www.youtube.com,05-24-2020,23:09:48,6,(96.34.90.15),73.568,15.575,15.037,34.72666666666667
www.youtube.com,05-24-2020,23:09:48,7,(96.34.0.33),17.444,10.803,18.161,15.469333333333333
www.youtube.com,05-24-2020,23:09:48,8,(96.34.0.164),37.712,37.525,37.383,37.54
www.youtube.com,05-24-2020,23:09:48,9,(96.34.3.35),35.053,34.912,34.897,34.954
www.youtube.com,05-24-2020,23:09:48,10,(74.125.51.142),34.575,34.366,33.967,34.30266666666667
www.youtube.com,05-24-2020,23:09:48,11,(108.170.225.170),33.754,32.775,37.218,34.58233333333333
www.youtube.com,05-24-2020,23:09:48,12,(108.170.249.163),37.135,45.076,44.975,42.39533333333333
www.youtube.com,05-24-2020,23:09:48,13,(209.85.248.183),44.934,44.704,44.24,44.626000000000005
www.youtube.com,05-24-2020,23:09:48,14,(142.250.58.187),59.688,59.66,59.969,59.772333333333336
www.youtube.com,05-24-2020,23:09:48,15,(209.85.250.34),57.732,58.977,58.981,58.56333333333333
www.youtube.com,05-24-2020,23:09:48,16,(108.170.243.193),58.686,59.083,61.786,59.85166666666667
www.youtube.com,05-24-2020,23:09:48,17,(72.14.239.113),61.145,60.935,60.747,60.94233333333333
www.youtube.com,05-24-2020,23:09:48,18,(172.217.9.46),60.408,58.357,57.834,58.86633333333333
www.youtube.com,05-24-2020,23:09:48,1,(10.0.2.2),0.187,0.344,0.339,0.29
www.youtube.com,05-24-2020,23:09:48,2,(192.168.4.1),3.462,3.472,3.435,3.4563333333333333
www.youtube.com,05-24-2020,23:09:48,3,-1,-1,-1,-1,-1
www.youtube.com,05-24-2020,23:09:48,4,(96.34.89.50),14.155,14.146,14.092,14.131
www.youtube.com,05-24-2020,23:09:48,5,(96.34.89.9),12.896,13.959,14.039,13.631333333333332
www.youtube.com,05-24-2020,23:09:48,6,(96.34.90.15),14.037,16.739,17.444,16.073333333333334
www.youtube.com,05-24-2020,23:09:48,7,(96.34.0.33),14.321,10.455,17.613,14.129666666666665
www.youtube.com,05-24-2020,23:09:48,8,(96.34.0.164),42.469,42.469,42.461,42.46633333333333
www.youtube.com,05-24-2020,23:09:48,9,(96.34.3.35),36.415,36.374,36.366,36.385
www.youtube.com,05-24-2020,23:09:48,10,(96.34.150.59),36.335,36.351,34.694,35.79333333333334
www.youtube.com,05-24-2020,23:09:48,11,-1,-1,-1,-1,-1
www.youtube.com,05-24-2020,23:09:48,12,(108.170.249.98),65.915,48.376,48.352,54.214333333333336
www.youtube.com,05-24-2020,23:09:48,13,(64.233.175.251),48.164,48.064,48.051,48.092999999999996
www.youtube.com,05-24-2020,23:09:48,14,(142.250.58.187),61.985,58.53,62.987,61.16733333333334
www.youtube.com,05-24-2020,23:09:48,15,(216.239.59.150),58.364,59.985,58.594,58.980999999999995
www.youtube.com,05-24-2020,23:09:48,16,(108.170.243.225),59.575,59.567,59.556,59.565999999999995
www.youtube.com,05-24-2020,23:09:48,17,(216.239.42.153),58.482,73.337,71.298,67.70566666666667
www.youtube.com,05-24-2020,23:09:48,18,(216.58.192.142),71.25,66.798,54.441,64.163
www.youtube.com,05-25-2020,15:16:59,1,(10.0.2.2),1.177,1.101,1.085,1.121
www.youtube.com,05-25-2020,15:16:59,2,(192.168.4.1),6.683,6.687,6.68,6.683333333333334
www.youtube.com,05-25-2020,15:16:59,3,-1,-1,-1,-1,-1
www.youtube.com,05-25-2020,15:16:59,4,(96.34.89.50),15.59,15.584,15.587
www.youtube.com,05-25-2020,15:16:59,5,(96.34.89.9),15.555,17.738,16.6465
www.youtube.com,05-25-2020,15:16:59,6,(96.34.90.15),15.829,15.202,15.5155
www.youtube.com,05-25-2020,15:16:59,7,(96.34.0.33),14.752,17.558,25.169,19.159666666666666
www.youtube.com,05-25-2020,15:16:59,8,(96.34.0.164),44.686,44.666,44.65,44.66733333333334
www.youtube.com,05-25-2020,15:16:59,9,(96.34.3.35),41.026,41.017,41.008,41.017
www.youtube.com,05-25-2020,15:16:59,10,(96.34.150.59),40.598,40.588,36.284,39.156666666666666
www.youtube.com,05-25-2020,15:16:59,11,(108.170.225.251),36.459,36.786,36.767,36.67066666666667
www.youtube.com,05-25-2020,15:16:59,12,(108.170.249.76),36.753,36.61,36.759,36.70733333333333
www.youtube.com,05-25-2020,15:16:59,13,(108.170.236.128),37.718,39.682,39.687,39.029
www.youtube.com,05-25-2020,15:16:59,14,(142.250.58.191),62.568,64.325,62.138,63.010333333333335
www.youtube.com,05-25-2020,15:16:59,15,(72.14.233.11),65.719,65.723,65.712,65.718
www.youtube.com,05-25-2020,15:16:59,16,(108.170.243.193),61.981,61.346,60.592,61.30633333333333
www.youtube.com,05-25-2020,15:16:59,17,(209.85.255.173),60.564,64.604,61.958,62.37533333333334
www.youtube.com,05-25-2020,15:16:59,18,(172.217.5.14),60.567,60.531,60.011,60.36966666666667
www.youtube.com,05-25-2020,15:16:59,1,(10.0.2.2),0.126,0.099,0.406,0.21033333333333334
www.youtube.com,05-25-2020,15:16:59,2,(192.168.4.1),8.43,8.475,8.394,8.433
www.youtube.com,05-25-2020,15:16:59,3,-1,-1,-1,-1,-1
www.youtube.com,05-25-2020,15:16:59,4,(96.34.89.50),17.206,17.206
www.youtube.com,05-25-2020,15:16:59,5,(96.34.89.9),17.152,17.16,17.165,17.159
www.youtube.com,05-25-2020,15:16:59,6,(96.34.90.15),24.872,15.793,15.477,18.714
www.youtube.com,05-25-2020,15:16:59,7,(96.34.0.33),12.935,17.339,17.175,15.816333333333333
www.youtube.com,05-25-2020,15:16:59,8,(96.34.0.164),44.057,44.064,45.307,44.476
www.youtube.com,05-25-2020,15:16:59,9,(96.34.3.35),51.373,51.387,51.384,51.38133333333334
www.youtube.com,05-25-2020,15:16:59,10,(74.125.51.142),37.509,36.029,37.045,36.861000000000004
www.youtube.com,05-25-2020,15:16:59,11,(108.170.225.170),36.376,36.349,35.959,36.228
www.youtube.com,05-25-2020,15:16:59,12,(108.170.249.163),38.928,37.931,39.191,38.68333333333333
www.youtube.com,05-25-2020,15:16:59,13,(209.85.250.96),39.177,37.971,35.664,37.604
www.youtube.com,05-25-2020,15:16:59,14,(142.250.58.191),61.765,61.643,61.166,61.52466666666667
www.youtube.com,05-25-2020,15:16:59,15,(72.14.233.11),59.738,62.257,59.285,60.42666666666667
www.youtube.com,05-25-2020,15:16:59,16,(108.170.243.193),62.634,61.696,61.83,62.053333333333335
www.youtube.com,05-25-2020,15:16:59,17,(216.239.42.109),61.822,60.734,61.639,61.39833333333334
www.youtube.com,05-25-2020,15:16:59,18,(216.58.192.206),63.593,63.604,62.043,63.080000000000005
www.youtube.com,05-25-2020,16:35:51,1,(10.0.2.2),0.147,0.35,0.344,0.2803333333333333
www.youtube.com,05-25-2020,16:35:51,2,(192.168.4.1),5.752,5.512,5.418,5.560666666666666
www.youtube.com,05-25-2020,16:35:51,3,-1,-1,-1,-1,-1
www.youtube.com,05-25-2020,16:35:51,4,(96.34.89.50),14.21,14.354,15.382,14.648666666666665
www.youtube.com,05-25-2020,16:35:51,5,(96.34.89.9),14.213,14.346,14.739,14.432666666666668
www.youtube.com,05-25-2020,16:35:51,6,(96.34.90.15),19.207,21.725,21.385,20.772333333333336
www.youtube.com,05-25-2020,16:35:51,7,(96.34.0.33),15.6,14.517,13.95,14.688999999999998
www.youtube.com,05-25-2020,16:35:51,8,(96.34.0.164),79.447,79.359,79.167,79.32433333333333
www.youtube.com,05-25-2020,16:35:51,9,(96.34.3.35),77.125,77.058,77.029,77.07066666666667
www.youtube.com,05-25-2020,16:35:51,10,(96.34.150.59),76.886,76.904,76.897,76.89566666666667
www.youtube.com,05-25-2020,16:35:51,11,(108.170.225.251),75.159,75.139,65.786,72.028
www.youtube.com,05-25-2020,16:35:51,12,(108.170.249.76),65.726,40.588,41.013,49.109
www.youtube.com,05-25-2020,16:35:51,13,(108.170.229.80),46.521,46.692,46.684,46.63233333333333
www.youtube.com,05-25-2020,16:35:51,14,(142.250.58.193),66.211,64.38,64.339,64.97666666666667
www.youtube.com,05-25-2020,16:35:51,15,(209.85.254.95),64.306,64.294,64.103,64.23433333333332
www.youtube.com,05-25-2020,16:35:51,16,(108.170.243.193),64.053,64.067,66.983,65.03433333333334
www.youtube.com,05-25-2020,16:35:51,17,(209.85.255.173),66.568,67.012,66.874,66.818
www.youtube.com,05-25-2020,16:35:51,18,(172.217.5.14),65.746,60.624,60.598,62.32266666666667
www.youtube.com,05-25-2020,16:35:51,1,(10.0.2.2),0.235,0.211,0.201,0.21566666666666667
www.youtube.com,05-25-2020,16:35:51,2,(192.168.4.1),4.296,4.469,7.169,5.311333333333334
www.youtube.com,05-25-2020,16:35:51,3,-1,-1,-1,-1,-1
www.youtube.com,05-25-2020,16:35:51,4,(96.34.89.50),15.027,15.047,15.15,15.074666666666666
www.youtube.com,05-25-2020,16:35:51,5,(96.34.89.9),14.786,14.778,14.772,14.778666666666666
www.youtube.com,05-25-2020,16:35:51,6,(96.34.90.15),20.018,22.054,21.328,21.133333333333336
www.youtube.com,05-25-2020,16:35:51,7,(96.34.0.33),20.589,13.541,13.325,15.818333333333333
www.youtube.com,05-25-2020,16:35:51,8,(96.34.0.164),37.718,37.572,38.27,37.85333333333333
www.youtube.com,05-25-2020,16:35:51,9,(96.34.3.35),37.537,37.32,38.851,37.90266666666667
www.youtube.com,05-25-2020,16:35:51,10,(74.125.51.142),38.672,38.638,33.843,37.051
www.youtube.com,05-25-2020,16:35:51,11,(108.170.225.166),36.845,37.736,37.031,37.204
www.youtube.com,05-25-2020,16:35:51,12,(108.170.249.67),37.004,39.575,39.549,38.70933333333334
www.youtube.com,05-25-2020,16:35:51,13,(72.14.233.119),39.535,39.394,39.492,39.47366666666667
www.youtube.com,05-25-2020,16:35:51,14,(142.250.58.193),91.821,91.752,91.735,91.76933333333334
www.youtube.com,05-25-2020,16:35:51,15,(209.85.254.95),64.033,61.036,61.204,62.091
www.youtube.com,05-25-2020,16:35:51,16,(108.170.243.193),59.318,59.305,61.316,59.97966666666667
www.youtube.com,05-25-2020,16:35:51,17,(216.239.47.129),62.231,62.229,64.362,62.940666666666665
www.youtube.com,05-25-2020,16:35:51,18,(172.217.4.46),63.867,62.129,62.008,62.668
www.youtube.com,05-26-2020,19:46:35,1,(10.0.2.2),5.124,3.547,0.262,2.9776666666666665
www.youtube.com,05-26-2020,19:46:35,2,(192.168.4.1),2.172,2.164,2.155,2.1636666666666664
www.youtube.com,05-26-2020,19:46:35,3,-1,-1,-1,-1,-1
www.youtube.com,05-26-2020,19:46:35,4,(96.34.89.50),98.561,97.479,97.459,97.83300000000001
www.youtube.com,05-26-2020,19:46:35,5,(96.34.89.9),97.441,97.235,96.617,97.09766666666667
www.youtube.com,05-26-2020,19:46:35,6,(96.34.90.15),96.501,70.636,69.995,79.044
www.youtube.com,05-26-2020,19:46:35,7,(96.34.0.33),68.757,14.384,34.834,39.325
www.youtube.com,05-26-2020,19:46:35,8,(96.34.0.164),40.555,40.541,40.548
www.youtube.com,05-26-2020,19:46:35,9,(96.34.3.35),39.411,38.892,39.1515
www.youtube.com,05-26-2020,19:46:35,10,(74.125.51.142),38.512,38.396,38.572,38.49333333333333
www.youtube.com,05-26-2020,19:46:35,11,(108.170.225.170),38.107,38.095,37.204,37.802
www.youtube.com,05-26-2020,19:46:35,12,(108.170.249.163),35.013,33.689,34.553,34.41833333333333
www.youtube.com,05-26-2020,19:46:35,13,(209.85.248.183),37.125,37.114,35.407,36.54866666666667
www.youtube.com,05-26-2020,19:46:35,14,(142.250.58.187),78.217,78.205,77.909,78.11033333333334
www.youtube.com,05-26-2020,19:46:35,15,(209.85.250.34),77.72,66.696,60.324,68.24666666666667
www.youtube.com,05-26-2020,19:46:35,16,(108.170.243.193),81.696,80.842,77.811,80.11633333333334
www.youtube.com,05-26-2020,19:46:35,17,(72.14.239.113),77.762,77.586,67.477,74.275
www.youtube.com,05-26-2020,19:46:35,18,(172.217.9.46),65.651,61.03,62.971,63.21733333333333
www.youtube.com,05-26-2020,19:46:35,1,(10.0.2.2),1.055,1.011,0.386,0.8173333333333334
www.youtube.com,05-26-2020,19:46:35,2,(192.168.4.1),4.66,4.659,4.652,4.657
www.youtube.com,05-26-2020,19:46:35,3,-1,-1,-1,-1,-1
www.youtube.com,05-26-2020,19:46:35,4,(96.34.89.50),50.437,50.38,50.371,50.39600000000001
www.youtube.com,05-26-2020,19:46:35,5,(96.34.89.9),50.335,50.28,50.266,50.29366666666667
www.youtube.com,05-26-2020,19:46:35,6,(96.34.90.15),52.803,10.74,18.491,27.344666666666665
www.youtube.com,05-26-2020,19:46:35,7,(96.34.0.33),21.037,15.421,15.281,17.246333333333332
www.youtube.com,05-26-2020,19:46:35,8,(96.34.0.164),49.407,47.991,46.11,47.83599999999999
www.youtube.com,05-26-2020,19:46:35,9,(96.34.3.35),37.194,35.588,33.802,35.528
www.youtube.com,05-26-2020,19:46:35,10,(74.125.51.142),33.75,33.763,42.175,36.562666666666665
www.youtube.com,05-26-2020,19:46:35,11,(108.170.225.166),42.08,42.072,38.737,40.963
www.youtube.com,05-26-2020,19:46:35,12,(108.170.249.76),37.95,34.177,33.916,35.34766666666667
www.youtube.com,05-26-2020,19:46:35,13,(108.170.236.236),39.71,35.756,35.727,37.06433333333334
www.youtube.com,05-26-2020,19:46:35,14,(142.250.58.189),59.163,58.88,58.76,58.934333333333335
www.youtube.com,05-26-2020,19:46:35,15,(216.239.57.76),58.559,58.317,57.922,58.266
www.youtube.com,05-26-2020,19:46:35,16,(108.170.243.225),63.839,63.734,61.92,63.16433333333333
www.youtube.com,05-26-2020,19:46:35,17,(72.14.232.153),59.182,59.409,59.402,59.330999999999996
www.youtube.com,05-26-2020,19:46:35,18,(172.217.8.174),59.387,59.699,64.554,61.21333333333333
www.youtube.com,05-26-2020,16:35:18,1,(10.0.2.2),0.673,0.64,0.629,0.6473333333333334
www.youtube.com,05-26-2020,16:35:18,2,(192.168.4.1),2.492,2.713,2.964,2.7230000000000003
www.youtube.com,05-26-2020,16:35:18,3,-1,-1,-1,-1,-1
www.youtube.com,05-26-2020,16:35:18,4,(96.34.89.50),13.183,13.103,13.089,13.125
www.youtube.com,05-26-2020,16:35:18,5,(96.34.89.9),13.047,13.066,13.061,13.058
www.youtube.com,05-26-2020,16:35:18,6,(96.34.90.15),13.025,15.464,14.771,14.420000000000002
www.youtube.com,05-26-2020,16:35:18,7,(96.34.0.33),13.296,14.364,14.212,13.957333333333333
www.youtube.com,05-26-2020,16:35:18,8,(96.34.0.164),35.281,35.241,35.127,35.21633333333333
www.youtube.com,05-26-2020,16:35:18,9,(96.34.3.35),35.088,35.096,35.592,35.25866666666666
www.youtube.com,05-26-2020,16:35:18,10,(74.125.51.142),35.52,36.518,36.514,36.184000000000005
www.youtube.com,05-26-2020,16:35:18,11,(108.170.225.170),35.439,35.432,35.3,35.39033333333334
www.youtube.com,05-26-2020,16:35:18,12,(108.170.249.163),37.553,34.811,35.403,35.922333333333334
www.youtube.com,05-26-2020,16:35:18,13,(209.85.248.183),36.681,37.226,37.913,37.27333333333333
www.youtube.com,05-26-2020,16:35:18,14,(142.250.58.187),57.972,59.33,59.333,58.87833333333333
www.youtube.com,05-26-2020,16:35:18,15,(209.85.250.34),125.021,125.21,125.199,125.14333333333333
www.youtube.com,05-26-2020,16:35:18,16,(108.170.243.193),58.518,57.094,57.822,57.81133333333333
www.youtube.com,05-26-2020,16:35:18,17,(72.14.239.113),57.233,59.843,59.154,58.74333333333333
www.youtube.com,05-26-2020,16:35:18,18,(172.217.9.46),58.456,58.9,57.552,58.30266666666666
www.youtube.com,05-26-2020,16:35:18,1,(10.0.2.2),0.157,0.127,0.294,0.19266666666666668
www.youtube.com,05-26-2020,16:35:18,2,(192.168.4.1),2.595,2.601,4.083,3.093
www.youtube.com,05-26-2020,16:35:18,3,-1,-1,-1,-1,-1
www.youtube.com,05-26-2020,16:35:18,4,(96.34.89.50),12.932,12.966,13.407,13.101666666666667
www.youtube.com,05-26-2020,16:35:18,5,(96.34.89.9),12.654,12.649,12.657,12.65333333333333
www.youtube.com,05-26-2020,16:35:18,6,(96.34.90.15),17.719,12.228,12.733,14.226666666666668
www.youtube.com,05-26-2020,16:35:18,7,(96.34.0.33),11.83,15.947,16.145,14.640666666666666
www.youtube.com,05-26-2020,16:35:18,8,(96.34.0.164),34.606,34.604,42.084,37.098000000000006
www.youtube.com,05-26-2020,16:35:18,9,(96.34.3.35),35.372,36.373,36.365,36.03666666666667
www.youtube.com,05-26-2020,16:35:18,10,(74.125.51.142),34.136,35.135,35.117,34.796
www.youtube.com,05-26-2020,16:35:18,11,(108.170.225.166),34.076,35.081,36.286,35.14766666666667
www.youtube.com,05-26-2020,16:35:18,12,(108.170.249.67),49.718,37.617,37.596,41.64366666666667
www.youtube.com,05-26-2020,16:35:18,13,(72.14.233.119),37.431,37.401,36.629,37.15366666666666
www.youtube.com,05-26-2020,16:35:18,14,(142.250.58.193),59.844,60.243,60.249,60.112
www.youtube.com,05-26-2020,16:35:18,15,(209.85.254.95),62.961,62.96,59.676,61.86566666666666
www.youtube.com,05-26-2020,16:35:18,16,(108.170.243.174),59.988,61.507,59.467,60.32066666666666
www.youtube.com,05-26-2020,16:35:18,17,(108.170.238.137),58.151,58.139,58.13,58.14000000000001
www.youtube.com,05-26-2020,16:35:18,18,(172.217.6.14),58.029,59.332,59.533,58.964666666666666
