www.bbc.co.uk,05-24-2020,17:04:31,2,(192.168.4.1),5.216,5.218,5.173,5.202333333333334
www.bbc.co.uk,05-24-2020,17:04:31,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,17:04:31,4,(96.34.89.50),16.733,16.739,16.606,16.692666666666668
www.bbc.co.uk,05-24-2020,17:04:31,5,(96.34.89.9),15.128,15.133,27.843,19.368
www.bbc.co.uk,05-24-2020,17:04:31,6,(96.34.90.15),29.398,15.642,17.335,20.791666666666668
www.bbc.co.uk,05-24-2020,17:04:31,7,(96.34.0.33),13.084,20.256,26.069,19.803
www.bbc.co.uk,05-24-2020,17:04:31,8,(96.34.0.164),46.129,46.046,47.931,46.702
www.bbc.co.uk,05-24-2020,17:04:31,9,(96.34.3.35),44.831,45.993,45.983,45.60233333333334
www.bbc.co.uk,05-24-2020,17:04:31,10,(4.68.37.125),45.945,45.953,45.943,45.947
www.bbc.co.uk,05-24-2020,17:04:31,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,17:04:31,12,(212.187.139.230),124.726,124.322,123.811,124.28633333333335
www.bbc.co.uk,05-24-2020,17:04:31,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,17:04:31,14,(132.185.254.105),129.313,129.323,129.238,129.2913333333333
www.bbc.co.uk,05-24-2020,17:04:31,15,(132.185.255.148),127.867,126.733,128.767,127.789
www.bbc.co.uk,05-24-2020,17:04:31,16,(212.58.238.5),131.8,126.058,126.014,127.95733333333334
www.bbc.co.uk,05-24-2020,17:04:31,17,(212.58.237.254),128.006,137.9,129.022,131.64266666666666
www.bbc.co.uk,05-24-2020,23:09:48,1,(10.0.2.2),0.277,0.243,0.236,0.252
www.bbc.co.uk,05-24-2020,23:09:48,2,(192.168.4.1),2.705,2.715,2.706,2.7086666666666663
www.bbc.co.uk,05-24-2020,23:09:48,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,23:09:48,4,(96.34.89.50),14.09,14.094,14.089,14.091
www.bbc.co.uk,05-24-2020,23:09:48,5,(96.34.89.9),13.947,13.961,13.955,13.954333333333333
www.bbc.co.uk,05-24-2020,23:09:48,6,(96.34.90.15),20.35,13.891,13.612,15.951
www.bbc.co.uk,05-24-2020,23:09:48,7,(96.34.0.33),13.39,16.249,16.051,15.229999999999999
www.bbc.co.uk,05-24-2020,23:09:48,8,(96.34.0.164),42.765,42.755,42.743,42.754333333333335
www.bbc.co.uk,05-24-2020,23:09:48,9,(96.34.3.35),36.934,36.917,36.904,36.91833333333333
www.bbc.co.uk,05-24-2020,23:09:48,10,(4.68.37.125),36.659,40.163,40.072,38.964666666666666
www.bbc.co.uk,05-24-2020,23:09:48,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,23:09:48,12,(212.187.139.230),128.206,123.865,123.85,125.30699999999997
www.bbc.co.uk,05-24-2020,23:09:48,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,23:09:48,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,23:09:48,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,23:09:48,16,(132.185.249.9),124.429,133.753,123.498,127.22666666666667
www.bbc.co.uk,05-24-2020,23:09:48,17,(132.185.252.130),145.794,144.794,178.31,156.29933333333335
www.bbc.co.uk,05-24-2020,23:09:48,18,(212.58.234.3),330.14,205.049,204.49,246.55966666666666
www.bbc.co.uk,05-24-2020,23:09:48,19,(212.58.233.252),204.296,206.063,204.782,205.047
www.bbc.co.uk,05-24-2020,23:09:48,1,(10.0.2.2),0.205,0.308,0.3,0.27099999999999996
www.bbc.co.uk,05-24-2020,23:09:48,2,(192.168.4.1),1.98,1.939,1.929,1.9493333333333334
www.bbc.co.uk,05-24-2020,23:09:48,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,23:09:48,4,(96.34.89.50),11.868,11.861,11.855,11.861333333333334
www.bbc.co.uk,05-24-2020,23:09:48,5,(96.34.89.9),11.804,11.63,11.543,11.659
www.bbc.co.uk,05-24-2020,23:09:48,6,(96.34.90.15),14.179,17.127,16.884,16.063333333333333
www.bbc.co.uk,05-24-2020,23:09:48,7,(96.34.0.33),13.35,16.35,15.808,15.169333333333334
www.bbc.co.uk,05-24-2020,23:09:48,8,(96.34.0.164),40.516,50.867,50.644,47.34233333333333
www.bbc.co.uk,05-24-2020,23:09:48,9,(96.34.3.35),40.12,40.109,40.097,40.108666666666664
www.bbc.co.uk,05-24-2020,23:09:48,10,(4.68.37.125),50.715,52.762,52.526,52.001000000000005
www.bbc.co.uk,05-24-2020,23:09:48,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,23:09:48,12,(212.187.139.230),124.515,127.731,127.623,126.62299999999999
www.bbc.co.uk,05-24-2020,23:09:48,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-24-2020,23:09:48,14,(132.185.254.105),123.58,124.691,122.616,123.629
www.bbc.co.uk,05-24-2020,23:09:48,15,(132.185.255.148),125.515,125.945,125.38,125.61333333333333
www.bbc.co.uk,05-24-2020,23:09:48,16,(212.58.238.5),124.339,123.088,122.798,123.40833333333335
www.bbc.co.uk,05-24-2020,23:09:48,17,(212.58.237.253),122.765,123.059,124.195,123.33966666666667
www.bbc.co.uk,05-25-2020,15:16:59,1,(10.0.2.2),0.172,0.139,0.346,0.219
www.bbc.co.uk,05-25-2020,15:16:59,2,(192.168.4.1),6.834,6.844,6.843,6.840333333333334
www.bbc.co.uk,05-25-2020,15:16:59,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,15:16:59,4,(96.34.89.50),17.866,18.795,19.969,18.87666666666667
www.bbc.co.uk,05-25-2020,15:16:59,5,(96.34.89.9),17.809,17.828,17.828,17.82166666666667
www.bbc.co.uk,05-25-2020,15:16:59,6,(96.34.90.15),25.11,20.148,19.654,21.63733333333333
www.bbc.co.uk,05-25-2020,15:16:59,7,(96.34.0.33),24.21,22.593,22.408,23.070333333333334
www.bbc.co.uk,05-25-2020,15:16:59,8,(96.34.0.164),45.391,45.377,45.368,45.37866666666667
www.bbc.co.uk,05-25-2020,15:16:59,9,(96.34.3.35),41.892,41.902,41.891,41.895
www.bbc.co.uk,05-25-2020,15:16:59,10,(4.68.37.125),86.729,86.563,84.159,85.81700000000001
www.bbc.co.uk,05-25-2020,15:16:59,11,(4.69.143.190),129.246,127.658,125.844,127.58266666666667
www.bbc.co.uk,05-25-2020,15:16:59,12,(212.187.139.230),134.307,126.323,126.315,128.98166666666665
www.bbc.co.uk,05-25-2020,15:16:59,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,15:16:59,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,15:16:59,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,15:16:59,16,(132.185.249.7),126.386,127.578,127.126,127.03000000000002
www.bbc.co.uk,05-25-2020,15:16:59,17,(132.185.252.126),149.754,144.797,147.695,147.41533333333334
www.bbc.co.uk,05-25-2020,15:16:59,18,(212.58.234.2),125.68,124.661,127.211,125.85066666666667
www.bbc.co.uk,05-25-2020,15:16:59,19,(212.58.233.254),128.123,124.292,123.369,125.26133333333333
www.bbc.co.uk,05-25-2020,15:16:59,1,(10.0.2.2),0.235,0.211,0.205,0.21699999999999997
www.bbc.co.uk,05-25-2020,15:16:59,2,(192.168.4.1),4.517,4.484,4.333,4.444666666666667
www.bbc.co.uk,05-25-2020,15:16:59,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,15:16:59,4,(96.34.89.50),14.0,13.996,14.75,14.248666666666667
www.bbc.co.uk,05-25-2020,15:16:59,5,(96.34.89.9),13.966,13.973,13.967,13.968666666666666
www.bbc.co.uk,05-25-2020,15:16:59,6,(96.34.90.15),20.508,13.95,21.02,18.492666666666665
www.bbc.co.uk,05-25-2020,15:16:59,7,(96.34.0.33),15.34,19.224,18.848,17.804
www.bbc.co.uk,05-25-2020,15:16:59,8,(96.34.0.164),40.404,41.335,41.335,41.02466666666667
www.bbc.co.uk,05-25-2020,15:16:59,9,(96.34.3.35),40.09,40.038,40.017,40.04833333333334
www.bbc.co.uk,05-25-2020,15:16:59,10,(4.68.37.125),39.997,39.402,39.117,39.50533333333333
www.bbc.co.uk,05-25-2020,15:16:59,11,(4.69.143.190),125.059,125.847,126.445,125.78366666666666
www.bbc.co.uk,05-25-2020,15:16:59,12,(212.187.139.230),126.418,126.334,128.389,127.04700000000001
www.bbc.co.uk,05-25-2020,15:16:59,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,15:16:59,14,(132.185.254.105),125.965,128.251,127.428,127.21466666666667
www.bbc.co.uk,05-25-2020,15:16:59,15,(132.185.255.148),127.394,137.879,165.638,143.63700000000003
www.bbc.co.uk,05-25-2020,15:16:59,16,(212.58.238.5),152.732,152.696,131.201,145.543
www.bbc.co.uk,05-25-2020,15:16:59,17,(212.58.237.253),131.16,128.952,128.917,129.67633333333333
www.bbc.co.uk,05-25-2020,16:35:51,1,(10.0.2.2),0.231,0.202,0.197,0.21000000000000005
www.bbc.co.uk,05-25-2020,16:35:51,2,(192.168.4.1),4.229,4.235,4.04,4.168
www.bbc.co.uk,05-25-2020,16:35:51,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,16:35:51,4,(96.34.89.50),15.351,16.899,17.46,16.57
www.bbc.co.uk,05-25-2020,16:35:51,5,(96.34.89.9),16.776,16.732,16.725,16.744333333333334
www.bbc.co.uk,05-25-2020,16:35:51,6,(96.34.90.15),18.237,18.908,18.686,18.610333333333333
www.bbc.co.uk,05-25-2020,16:35:51,7,(96.34.0.33),18.529,16.092,16.773,17.13133333333333
www.bbc.co.uk,05-25-2020,16:35:51,8,(96.34.0.164),41.198,41.195,41.188,41.193666666666665
www.bbc.co.uk,05-25-2020,16:35:51,9,(96.34.3.35),42.165,42.13,41.942,42.079
www.bbc.co.uk,05-25-2020,16:35:51,10,(4.68.37.125),40.924,40.78,39.114,40.27266666666667
www.bbc.co.uk,05-25-2020,16:35:51,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,16:35:51,12,(212.187.139.230),128.506,138.416,138.401,135.1076666666667
www.bbc.co.uk,05-25-2020,16:35:51,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,16:35:51,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,16:35:51,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,16:35:51,16,(132.185.249.9),127.255,273.149,127.125,175.843
www.bbc.co.uk,05-25-2020,16:35:51,17,(132.185.252.130),140.018,179.184,149.11,156.104
www.bbc.co.uk,05-25-2020,16:35:51,18,(212.58.234.3),128.215,301.483,204.354,211.35066666666668
www.bbc.co.uk,05-25-2020,16:35:51,19,(212.58.233.252),205.574,204.433,128.295,179.434
www.bbc.co.uk,05-25-2020,16:35:51,1,(10.0.2.2),0.274,0.254,0.247,0.25833333333333336
www.bbc.co.uk,05-25-2020,16:35:51,2,(192.168.4.1),4.714,4.689,4.475,4.626
www.bbc.co.uk,05-25-2020,16:35:51,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,16:35:51,4,(96.34.89.50),18.414,18.426,18.421,18.420333333333335
www.bbc.co.uk,05-25-2020,16:35:51,5,(96.34.89.9),18.36,18.35,18.344,18.351333333333333
www.bbc.co.uk,05-25-2020,16:35:51,6,(96.34.90.15),20.69,18.132,17.908,18.91
www.bbc.co.uk,05-25-2020,16:35:51,7,(96.34.0.33),17.782,13.158,20.267,17.069
www.bbc.co.uk,05-25-2020,16:35:51,8,(96.34.0.164),39.331,39.293,46.168,41.59733333333333
www.bbc.co.uk,05-25-2020,16:35:51,9,(96.34.3.35),40.089,40.331,41.581,40.667
www.bbc.co.uk,05-25-2020,16:35:51,10,(4.68.37.125),49.284,49.147,46.911,48.447333333333326
www.bbc.co.uk,05-25-2020,16:35:51,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,16:35:51,12,(212.187.139.230),124.767,124.254,124.223,124.41466666666668
www.bbc.co.uk,05-25-2020,16:35:51,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,16:35:51,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,16:35:51,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-25-2020,16:35:51,16,(132.185.249.9),190.967,205.097,204.395,200.15300000000002
www.bbc.co.uk,05-25-2020,16:35:51,17,(132.185.252.130),204.775,207.374,152.046,188.06499999999997
www.bbc.co.uk,05-25-2020,16:35:51,18,(212.58.234.3),127.48,128.011,205.263,153.58466666666666
www.bbc.co.uk,05-25-2020,16:35:51,19,(212.58.233.251),204.768,213.784,195.635,204.729
www.bbc.co.uk,05-26-2020,19:46:35,1,(10.0.2.2),0.211,0.184,0.175,0.19000000000000003
www.bbc.co.uk,05-26-2020,19:46:35,2,(192.168.4.1),3.357,3.185,3.171,3.2376666666666662
www.bbc.co.uk,05-26-2020,19:46:35,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,19:46:35,4,(96.34.89.50),12.672,13.525,13.779,13.325333333333333
www.bbc.co.uk,05-26-2020,19:46:35,5,(96.34.89.9),13.441,13.451,13.444,13.445333333333336
www.bbc.co.uk,05-26-2020,19:46:35,6,(96.34.90.15),21.384,15.24,15.074,17.232666666666667
www.bbc.co.uk,05-26-2020,19:46:35,7,(96.34.0.33),10.565,16.827,16.523,14.638333333333335
www.bbc.co.uk,05-26-2020,19:46:35,8,(96.34.0.164),38.059,38.048,37.845,37.984
www.bbc.co.uk,05-26-2020,19:46:35,9,(96.34.3.35),35.12,36.375,36.367,35.954
www.bbc.co.uk,05-26-2020,19:46:35,10,(4.68.37.125),34.945,34.918,34.815,34.89266666666666
www.bbc.co.uk,05-26-2020,19:46:35,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,19:46:35,12,(212.187.139.230),121.3,122.38,122.363,122.01433333333334
www.bbc.co.uk,05-26-2020,19:46:35,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,19:46:35,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,19:46:35,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,19:46:35,16,(132.185.249.9),225.575,204.057,123.967,184.533
www.bbc.co.uk,05-26-2020,19:46:35,17,(132.185.252.130),285.113,209.59,137.44,210.71433333333334
www.bbc.co.uk,05-26-2020,19:46:35,18,(212.58.234.3),269.148,124.919,123.572,172.54633333333334
www.bbc.co.uk,05-26-2020,19:46:35,19,(212.58.233.252),124.72,240.251,141.765,168.912
www.bbc.co.uk,05-26-2020,19:46:35,1,(10.0.2.2),0.224,0.202,0.192,0.20600000000000004
www.bbc.co.uk,05-26-2020,19:46:35,2,(192.168.4.1),2.728,2.419,2.269,2.472
www.bbc.co.uk,05-26-2020,19:46:35,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,19:46:35,4,(96.34.89.50),14.97,14.968,14.701,14.879666666666667
www.bbc.co.uk,05-26-2020,19:46:35,5,(96.34.89.9),13.284,13.224,24.332,16.94666666666667
www.bbc.co.uk,05-26-2020,19:46:35,6,(96.34.90.15),26.752,18.569,17.589,20.97
www.bbc.co.uk,05-26-2020,19:46:35,7,(96.34.0.33),15.575,21.468,21.071,19.371333333333336
www.bbc.co.uk,05-26-2020,19:46:35,8,(96.34.0.164),51.733,56.489,56.477,54.89966666666666
www.bbc.co.uk,05-26-2020,19:46:35,9,(96.34.3.35),36.172,36.156,37.863,36.730333333333334
www.bbc.co.uk,05-26-2020,19:46:35,10,(4.68.37.125),35.762,50.997,48.625,45.12800000000001
www.bbc.co.uk,05-26-2020,19:46:35,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,19:46:35,12,(212.187.139.230),127.8,128.152,127.598,127.85000000000001
www.bbc.co.uk,05-26-2020,19:46:35,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,19:46:35,14,(132.185.254.105),123.678,131.019,130.83,128.50900000000001
www.bbc.co.uk,05-26-2020,19:46:35,15,(132.185.255.148),130.669,123.556,123.531,125.91866666666668
www.bbc.co.uk,05-26-2020,19:46:35,16,(212.58.238.5),123.13,129.967,124.036,125.71100000000001
www.bbc.co.uk,05-26-2020,19:46:35,17,(212.58.237.254),129.442,129.439,123.429,127.43666666666665
www.bbc.co.uk,05-26-2020,16:35:18,1,(10.0.2.2),0.228,0.261,0.255,0.248
www.bbc.co.uk,05-26-2020,16:35:18,2,(192.168.4.1),1.522,3.073,3.076,2.557
www.bbc.co.uk,05-26-2020,16:35:18,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,16:35:18,4,(96.34.89.50),13.551,14.558,14.549,14.219333333333333
www.bbc.co.uk,05-26-2020,16:35:18,5,(96.34.89.9),12.252,12.181,12.163,12.198666666666668
www.bbc.co.uk,05-26-2020,16:35:18,6,(96.34.90.15),14.397,17.988,17.812,16.732333333333333
www.bbc.co.uk,05-26-2020,16:35:18,7,(96.34.0.33),13.139,17.852,17.724,16.238333333333333
www.bbc.co.uk,05-26-2020,16:35:18,8,(96.34.0.164),34.79,34.646,34.635,34.690333333333335
www.bbc.co.uk,05-26-2020,16:35:18,9,(96.34.3.35),35.631,35.608,35.596,35.61166666666667
www.bbc.co.uk,05-26-2020,16:35:18,10,(4.68.37.125),47.015,46.985,46.914,46.97133333333333
www.bbc.co.uk,05-26-2020,16:35:18,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,16:35:18,12,(212.187.139.230),127.306,123.995,128.531,126.61066666666666
www.bbc.co.uk,05-26-2020,16:35:18,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,16:35:18,14,(132.185.254.105),127.478,121.707,121.696,123.627
www.bbc.co.uk,05-26-2020,16:35:18,15,(132.185.255.148),125.143,125.915,125.735,125.59766666666667
www.bbc.co.uk,05-26-2020,16:35:18,16,(212.58.238.5),124.429,124.375,124.325,124.37633333333333
www.bbc.co.uk,05-26-2020,16:35:18,17,(212.58.237.253),124.253,122.943,123.46,123.552
www.bbc.co.uk,05-26-2020,16:35:18,1,(10.0.2.2),0.137,0.159,0.156,0.1506666666666667
www.bbc.co.uk,05-26-2020,16:35:18,2,(192.168.4.1),2.827,2.831,2.662,2.7733333333333334
www.bbc.co.uk,05-26-2020,16:35:18,3,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,16:35:18,4,(96.34.89.50),11.788,11.792,11.756,11.778666666666666
www.bbc.co.uk,05-26-2020,16:35:18,5,(96.34.89.9),15.256,15.551,15.54,15.449
www.bbc.co.uk,05-26-2020,16:35:18,6,(96.34.90.15),18.062,17.581,15.422,17.021666666666665
www.bbc.co.uk,05-26-2020,16:35:18,7,(96.34.0.33),13.903,11.085,18.492,14.493333333333334
www.bbc.co.uk,05-26-2020,16:35:18,8,(96.34.0.164),37.487,37.465,37.313,37.42166666666667
www.bbc.co.uk,05-26-2020,16:35:18,9,(96.34.3.35),36.512,36.391,36.234,36.379
www.bbc.co.uk,05-26-2020,16:35:18,10,(4.68.37.125),36.069,36.19,35.179,35.812666666666665
www.bbc.co.uk,05-26-2020,16:35:18,11,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,16:35:18,12,(212.187.139.230),123.169,122.822,122.805,122.932
www.bbc.co.uk,05-26-2020,16:35:18,13,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,16:35:18,14,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,16:35:18,15,-1,-1,-1,-1,-1
www.bbc.co.uk,05-26-2020,16:35:18,16,(132.185.249.9),268.807,204.005,124.682,199.16466666666668
www.bbc.co.uk,05-26-2020,16:35:18,17,(132.185.252.130),285.546,204.5,204.714,231.58666666666667
www.bbc.co.uk,05-26-2020,16:35:18,18,(212.58.234.3),123.698,125.439,124.804,124.647
www.bbc.co.uk,05-26-2020,16:35:18,19,(212.58.233.252),123.915,125.259,195.143,148.10566666666668
