www.medlineplus.gov,05-22-2020,20:38:50,13,(69.31.111.113),66.479,64.056,64.877,65.13733333333333
www.medlineplus.gov,05-22-2020,20:38:50,14,(150.222.76.77),68.237,76.778,77.186,74.067
www.medlineplus.gov,05-22-2020,20:38:50,15,(52.95.41.1),77.182,68.383,68.355,71.30666666666667
www.medlineplus.gov,05-22-2020,20:38:50,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-22-2020,20:38:50,21,(13.249.141.93),65.086,68.13,68.131,67.11566666666667
www.medlineplus.gov,05-23-2020,16:18:05,1,(10.0.2.2),0.202,0.174,0.17,0.18200000000000002
www.medlineplus.gov,05-23-2020,16:18:05,2,(192.168.4.1),6.007,6.019,6.78,6.268666666666667
www.medlineplus.gov,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,4,(96.34.89.50),17.217,18.862,18.738,18.272333333333332
www.medlineplus.gov,05-23-2020,16:18:05,5,(96.34.89.9),16.589,17.034,17.033,16.88533333333333
www.medlineplus.gov,05-23-2020,16:18:05,6,(96.34.90.15),18.686,23.037,22.575,21.432666666666666
www.medlineplus.gov,05-23-2020,16:18:05,7,(96.34.0.33),22.093,17.484,20.517,20.031333333333333
www.medlineplus.gov,05-23-2020,16:18:05,8,(96.34.0.164),44.323,44.321,44.162,44.26866666666667
www.medlineplus.gov,05-23-2020,16:18:05,9,(96.34.0.37),70.202,70.085,70.065,70.11733333333332
www.medlineplus.gov,05-23-2020,16:18:05,10,(96.34.0.14),69.918,69.899,71.403,70.40666666666668
www.medlineplus.gov,05-23-2020,16:18:05,11,(96.34.0.12),70.278,70.285,69.458,70.00699999999999
www.medlineplus.gov,05-23-2020,16:18:05,12,(96.34.3.11),131.023,106.969,107.885,115.29233333333333
www.medlineplus.gov,05-23-2020,16:18:05,13,(69.31.111.113),81.772,67.574,68.363,72.56966666666666
www.medlineplus.gov,05-23-2020,16:18:05,14,(150.222.76.77),68.366,68.313,70.509,69.06266666666666
www.medlineplus.gov,05-23-2020,16:18:05,15,(52.95.41.1),70.733,70.715,69.696,70.38133333333333
www.medlineplus.gov,05-23-2020,16:18:05,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,21,(13.249.141.93),69.309,69.325,69.32,69.318
www.medlineplus.gov,05-23-2020,16:18:05,1,(10.0.2.2),0.168,0.135,0.251,0.18466666666666667
www.medlineplus.gov,05-23-2020,16:18:05,2,(192.168.4.1),6.085,6.093,6.09,6.089333333333333
www.medlineplus.gov,05-23-2020,16:18:05,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,4,(96.34.89.50),16.159,16.155,15.892,16.06866666666667
www.medlineplus.gov,05-23-2020,16:18:05,5,(96.34.89.9),15.84,15.86,15.813,15.837666666666665
www.medlineplus.gov,05-23-2020,16:18:05,6,(96.34.90.15),20.413,21.15,20.865,20.80933333333333
www.medlineplus.gov,05-23-2020,16:18:05,7,(96.34.0.33),15.44,15.381,22.622,17.814333333333334
www.medlineplus.gov,05-23-2020,16:18:05,8,(96.34.0.164),46.415,46.418,47.059,46.63066666666666
www.medlineplus.gov,05-23-2020,16:18:05,9,(96.34.0.37),73.919,73.925,73.918,73.92066666666666
www.medlineplus.gov,05-23-2020,16:18:05,10,(96.34.0.14),72.122,72.133,72.125,72.12666666666667
www.medlineplus.gov,05-23-2020,16:18:05,11,(96.34.0.12),73.445,73.44,67.156,71.347
www.medlineplus.gov,05-23-2020,16:18:05,12,(96.34.3.11),72.457,70.727,70.699,71.29433333333333
www.medlineplus.gov,05-23-2020,16:18:05,13,(69.31.111.113),70.109,72.636,72.596,71.78033333333333
www.medlineplus.gov,05-23-2020,16:18:05,14,(150.222.76.77),72.582,70.862,71.222,71.55533333333334
www.medlineplus.gov,05-23-2020,16:18:05,15,(52.95.41.1),70.63,68.544,70.719,69.96433333333333
www.medlineplus.gov,05-23-2020,16:18:05,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,16:18:05,21,(13.249.141.93),68.168,68.843,68.799,68.60333333333334
www.medlineplus.gov,05-23-2020,17:14:16,1,(10.0.2.2),0.228,0.192,0.219,0.213
www.medlineplus.gov,05-23-2020,17:14:16,2,(192.168.4.1),6.959,6.967,6.914,6.946666666666665
www.medlineplus.gov,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,4,(96.34.89.50),15.573,17.746,17.729,17.016000000000002
www.medlineplus.gov,05-23-2020,17:14:16,5,(96.34.89.9),16.701,16.702,16.696,16.69966666666667
www.medlineplus.gov,05-23-2020,17:14:16,6,(96.34.90.15),21.165,18.626,18.403,19.398
www.medlineplus.gov,05-23-2020,17:14:16,7,(96.34.0.33),18.163,14.769,14.457,15.796333333333335
www.medlineplus.gov,05-23-2020,17:14:16,8,(96.34.0.164),44.019,44.201,44.19,44.13666666666666
www.medlineplus.gov,05-23-2020,17:14:16,9,(96.34.0.37),66.276,66.282,66.14,66.23266666666666
www.medlineplus.gov,05-23-2020,17:14:16,10,(96.34.0.14),69.899,70.79,70.78,70.48966666666668
www.medlineplus.gov,05-23-2020,17:14:16,11,(96.34.0.12),75.184,75.189,69.967,73.44666666666666
www.medlineplus.gov,05-23-2020,17:14:16,12,(96.34.3.11),72.858,69.946,69.811,70.87166666666667
www.medlineplus.gov,05-23-2020,17:14:16,13,(69.31.111.113),67.341,71.813,71.742,70.29866666666668
www.medlineplus.gov,05-23-2020,17:14:16,14,(150.222.76.77),72.868,69.324,69.782,70.658
www.medlineplus.gov,05-23-2020,17:14:16,15,(52.95.41.1),67.164,68.659,68.647,68.15666666666668
www.medlineplus.gov,05-23-2020,17:14:16,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,21,(13.249.141.93),69.666,69.68,69.674,69.67333333333333
www.medlineplus.gov,05-23-2020,17:14:16,1,(10.0.2.2),0.154,0.122,0.114,0.13
www.medlineplus.gov,05-23-2020,17:14:16,2,(192.168.4.1),5.546,5.45,5.442,5.479333333333334
www.medlineplus.gov,05-23-2020,17:14:16,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,4,(96.34.89.50),16.91,16.921,17.02,16.950333333333333
www.medlineplus.gov,05-23-2020,17:14:16,5,(96.34.89.9),16.912,16.91,17.014,16.945333333333334
www.medlineplus.gov,05-23-2020,17:14:16,6,(96.34.90.15),17.019,15.894,23.211,18.708
www.medlineplus.gov,05-23-2020,17:14:16,7,(96.34.0.33),23.094,19.683,19.394,20.723666666666666
www.medlineplus.gov,05-23-2020,17:14:16,8,(96.34.0.164),41.855,41.849,41.748,41.81733333333333
www.medlineplus.gov,05-23-2020,17:14:16,9,(96.34.0.37),65.627,65.627,65.618,65.624
www.medlineplus.gov,05-23-2020,17:14:16,10,(96.34.0.14),67.414,67.42,67.413,67.41566666666667
www.medlineplus.gov,05-23-2020,17:14:16,11,(96.34.0.12),75.025,74.995,66.821,72.28033333333333
www.medlineplus.gov,05-23-2020,17:14:16,12,(96.34.3.11),67.819,68.817,68.782,68.47266666666667
www.medlineplus.gov,05-23-2020,17:14:16,13,(69.31.111.113),67.255,65.647,67.769,66.89033333333333
www.medlineplus.gov,05-23-2020,17:14:16,14,(150.222.76.77),79.078,81.507,81.514,80.69966666666666
www.medlineplus.gov,05-23-2020,17:14:16,15,(52.95.41.1),68.984,65.53,66.348,66.95400000000001
www.medlineplus.gov,05-23-2020,17:14:16,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-23-2020,17:14:16,21,(13.249.141.93),69.295,69.307,69.272,69.29133333333334
www.medlineplus.gov,05-24-2020,15:24:07,1,(10.0.2.2),0.483,0.45,0.44,0.45766666666666667
www.medlineplus.gov,05-24-2020,15:24:07,2,(192.168.4.1),6.868,6.953,6.314,6.711666666666667
www.medlineplus.gov,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,4,(96.34.89.50),15.925,17.104,16.939,16.656
www.medlineplus.gov,05-24-2020,15:24:07,5,(96.34.89.9),15.669,17.655,17.649,16.991
www.medlineplus.gov,05-24-2020,15:24:07,6,(96.34.90.15),22.163,14.169,13.628,16.653333333333332
www.medlineplus.gov,05-24-2020,15:24:07,7,(96.34.0.33),19.995,24.594,24.295,22.961333333333332
www.medlineplus.gov,05-24-2020,15:24:07,8,(96.34.0.164),45.458,45.457,46.336,45.75033333333332
www.medlineplus.gov,05-24-2020,15:24:07,9,(96.34.0.37),73.065,73.057,73.049,73.057
www.medlineplus.gov,05-24-2020,15:24:07,10,(96.34.0.14),73.006,72.798,72.773,72.859
www.medlineplus.gov,05-24-2020,15:24:07,11,(96.34.0.12),76.635,71.923,70.135,72.89766666666667
www.medlineplus.gov,05-24-2020,15:24:07,12,(96.34.3.11),73.094,65.881,69.192,69.389
www.medlineplus.gov,05-24-2020,15:24:07,13,(69.31.111.113),69.222,90.36,90.611,83.39766666666667
www.medlineplus.gov,05-24-2020,15:24:07,14,(150.222.76.77),90.601,90.593,90.582,90.592
www.medlineplus.gov,05-24-2020,15:24:07,15,(52.95.41.1),90.562,86.781,86.314,87.88566666666668
www.medlineplus.gov,05-24-2020,15:24:07,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,21,(13.249.141.93),69.329,72.154,72.166,71.21633333333334
www.medlineplus.gov,05-24-2020,15:24:07,1,(10.0.2.2),0.354,0.314,0.301,0.32299999999999995
www.medlineplus.gov,05-24-2020,15:24:07,2,(192.168.4.1),6.109,5.807,5.685,5.867
www.medlineplus.gov,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,4,(96.34.89.50),21.648,21.608,21.601,21.619
www.medlineplus.gov,05-24-2020,15:24:07,5,(96.34.89.9),21.595,21.399,21.24,21.41133333333333
www.medlineplus.gov,05-24-2020,15:24:07,6,(96.34.90.15),23.13,33.894,31.496,29.506666666666664
www.medlineplus.gov,05-24-2020,15:24:07,7,(96.34.0.33),31.116,30.969,16.868,26.317666666666668
www.medlineplus.gov,05-24-2020,15:24:07,8,(96.34.0.164),39.654,39.66,39.616,39.64333333333333
www.medlineplus.gov,05-24-2020,15:24:07,9,(96.34.0.37),74.28,74.098,73.748,74.04199999999999
www.medlineplus.gov,05-24-2020,15:24:07,10,(96.34.0.14),73.676,73.693,73.682,73.68366666666667
www.medlineplus.gov,05-24-2020,15:24:07,11,(96.34.0.12),76.688,76.705,80.942,78.11166666666666
www.medlineplus.gov,05-24-2020,15:24:07,12,(96.34.3.11),80.852,74.359,74.16,76.45700000000001
www.medlineplus.gov,05-24-2020,15:24:07,13,(69.31.111.113),73.969,75.717,75.509,75.065
www.medlineplus.gov,05-24-2020,15:24:07,14,(150.222.76.77),75.476,75.458,75.445,75.45966666666666
www.medlineplus.gov,05-24-2020,15:24:07,15,(52.95.41.1),75.424,88.755,88.663,84.28066666666666
www.medlineplus.gov,05-24-2020,15:24:07,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,15:24:07,21,(13.249.141.93),69.198,70.906,70.926,70.34333333333332
www.medlineplus.gov,05-24-2020,23:04:00,1,(10.0.2.2),0.154,0.561,0.689,0.46799999999999997
www.medlineplus.gov,05-24-2020,23:04:00,2,(192.168.4.1),2.939,2.947,2.259,2.715
www.medlineplus.gov,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,4,(96.34.89.50),14.517,14.545,14.471,14.511000000000001
www.medlineplus.gov,05-24-2020,23:04:00,5,(96.34.89.9),14.459,14.455,14.447,14.453666666666669
www.medlineplus.gov,05-24-2020,23:04:00,6,(96.34.90.15),16.662,17.804,17.331,17.265666666666664
www.medlineplus.gov,05-24-2020,23:04:00,7,(96.34.0.33),16.859,14.22,13.937,15.005333333333333
www.medlineplus.gov,05-24-2020,23:04:00,8,(96.34.0.164),39.678,39.683,39.675,39.678666666666665
www.medlineplus.gov,05-24-2020,23:04:00,9,(96.34.0.37),67.433,67.441,67.43,67.43466666666667
www.medlineplus.gov,05-24-2020,23:04:00,10,(96.34.0.14),64.809,64.739,66.876,65.47466666666666
www.medlineplus.gov,05-24-2020,23:04:00,11,(96.34.0.12),72.051,72.054,71.036,71.71366666666667
www.medlineplus.gov,05-24-2020,23:04:00,12,(96.34.3.11),64.416,66.136,66.105,65.55233333333332
www.medlineplus.gov,05-24-2020,23:04:00,13,(69.31.111.113),65.953,67.879,67.447,67.093
www.medlineplus.gov,05-24-2020,23:04:00,14,(150.222.76.77),65.385,67.527,67.527,66.813
www.medlineplus.gov,05-24-2020,23:04:00,15,(52.95.41.1),65.837,73.236,73.19,70.75433333333334
www.medlineplus.gov,05-24-2020,23:04:00,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,21,(13.249.141.93),66.164,66.193,65.713,66.02333333333333
www.medlineplus.gov,05-24-2020,23:04:00,1,(10.0.2.2),0.327,0.292,0.278,0.299
www.medlineplus.gov,05-24-2020,23:04:00,2,(192.168.4.1),5.204,5.16,5.152,5.172000000000001
www.medlineplus.gov,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,4,(96.34.89.50),15.638,15.633,15.626,15.632333333333333
www.medlineplus.gov,05-24-2020,23:04:00,5,(96.34.89.9),15.486,15.366,15.355,15.402333333333333
www.medlineplus.gov,05-24-2020,23:04:00,6,(96.34.90.15),15.346,16.093,15.863,15.767333333333333
www.medlineplus.gov,05-24-2020,23:04:00,7,(96.34.0.33),13.734,16.297,16.127,15.386000000000001
www.medlineplus.gov,05-24-2020,23:04:00,8,(96.34.0.164),42.686,42.685,42.678,42.683
www.medlineplus.gov,05-24-2020,23:04:00,9,(96.34.0.37),63.595,63.61,63.604,63.603
www.medlineplus.gov,05-24-2020,23:04:00,10,(96.34.0.14),66.512,66.475,66.459,66.482
www.medlineplus.gov,05-24-2020,23:04:00,11,(96.34.0.12),71.89,71.897,72.251,72.01266666666668
www.medlineplus.gov,05-24-2020,23:04:00,12,(96.34.3.11),66.14,67.976,67.958,67.35799999999999
www.medlineplus.gov,05-24-2020,23:04:00,13,(69.31.111.113),67.935,64.703,70.125,67.58766666666666
www.medlineplus.gov,05-24-2020,23:04:00,14,(150.222.76.77),70.129,67.265,67.91,68.43466666666667
www.medlineplus.gov,05-24-2020,23:04:00,15,(52.95.41.1),67.215,66.923,66.907,67.015
www.medlineplus.gov,05-24-2020,23:04:00,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-24-2020,23:04:00,21,(13.249.141.93),65.692,65.702,69.31,66.90133333333334
www.medlineplus.gov,05-25-2020,15:11:13,1,(10.0.2.2),0.147,0.122,0.118,0.129
www.medlineplus.gov,05-25-2020,15:11:13,2,(192.168.4.1),7.891,9.527,9.535,8.984333333333334
www.medlineplus.gov,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,4,(96.34.89.50),18.066,18.075,19.368,18.503
www.medlineplus.gov,05-25-2020,15:11:13,5,(96.34.89.9),19.377,19.388,19.309,19.358
www.medlineplus.gov,05-25-2020,15:11:13,6,(96.34.90.15),25.114,14.798,21.246,20.386
www.medlineplus.gov,05-25-2020,15:11:13,7,(96.34.0.33),17.014,23.831,23.045,21.296666666666667
www.medlineplus.gov,05-25-2020,15:11:13,8,(96.34.0.164),44.818,44.79,44.46,44.68933333333334
www.medlineplus.gov,05-25-2020,15:11:13,9,(96.34.0.37),63.326,63.328,65.076,63.91
www.medlineplus.gov,05-25-2020,15:11:13,10,(96.34.0.14),79.097,79.101,79.088,79.09533333333333
www.medlineplus.gov,05-25-2020,15:11:13,11,(96.34.0.12),85.355,83.812,72.65,80.60566666666666
www.medlineplus.gov,05-25-2020,15:11:13,12,(96.34.3.11),66.891,68.461,69.692,68.348
www.medlineplus.gov,05-25-2020,15:11:13,13,(69.31.111.113),68.681,69.921,69.904,69.502
www.medlineplus.gov,05-25-2020,15:11:13,14,(150.222.76.77),68.146,69.258,69.236,68.88
www.medlineplus.gov,05-25-2020,15:11:13,15,(52.95.41.1),67.168,69.479,70.058,68.90166666666666
www.medlineplus.gov,05-25-2020,15:11:13,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,21,(13.249.141.93),76.139,76.171,76.167,76.159
www.medlineplus.gov,05-25-2020,15:11:13,1,(10.0.2.2),0.218,0.184,0.18,0.19400000000000003
www.medlineplus.gov,05-25-2020,15:11:13,2,(192.168.4.1),5.34,7.069,7.081,6.496666666666666
www.medlineplus.gov,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,4,(96.34.89.50),21.087,21.082,20.738,20.968999999999998
www.medlineplus.gov,05-25-2020,15:11:13,5,(96.34.89.9),20.432,20.549,20.545,20.508666666666667
www.medlineplus.gov,05-25-2020,15:11:13,6,(96.34.90.15),21.364,16.796,16.723,18.29433333333333
www.medlineplus.gov,05-25-2020,15:11:13,7,(96.34.0.33),20.474,13.113,12.724,15.437000000000003
www.medlineplus.gov,05-25-2020,15:11:13,8,(96.34.0.164),43.609,45.508,45.558,44.89166666666667
www.medlineplus.gov,05-25-2020,15:11:13,9,(96.34.0.37),63.172,63.168,63.153,63.16433333333333
www.medlineplus.gov,05-25-2020,15:11:13,10,(96.34.0.14),70.159,70.595,69.536,70.09666666666668
www.medlineplus.gov,05-25-2020,15:11:13,11,(96.34.0.12),67.597,71.248,74.488,71.111
www.medlineplus.gov,05-25-2020,15:11:13,12,(96.34.3.11),70.215,69.592,67.408,69.07166666666667
www.medlineplus.gov,05-25-2020,15:11:13,13,(69.31.111.113),68.132,66.487,68.455,67.69133333333333
www.medlineplus.gov,05-25-2020,15:11:13,14,(150.222.76.77),68.454,67.009,67.703,67.722
www.medlineplus.gov,05-25-2020,15:11:13,15,(52.95.41.1),67.64,67.645,66.32,67.20166666666667
www.medlineplus.gov,05-25-2020,15:11:13,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,15:11:13,21,(13.249.141.93),67.994,67.994
www.medlineplus.gov,05-25-2020,16:30:04,1,(10.0.2.2),0.185,0.153,0.148,0.162
www.medlineplus.gov,05-25-2020,16:30:04,2,(192.168.4.1),5.969,10.294,10.531,8.931333333333335
www.medlineplus.gov,05-25-2020,16:30:04,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,4,(96.34.89.50),17.851,17.847,17.569,17.755666666666666
www.medlineplus.gov,05-25-2020,16:30:04,5,(96.34.89.9),17.361,17.38,17.535,17.42533333333333
www.medlineplus.gov,05-25-2020,16:30:04,6,(96.34.90.15),23.549,14.201,22.624,20.124666666666666
www.medlineplus.gov,05-25-2020,16:30:04,7,(96.34.0.33),19.529,21.356,21.13,20.671666666666667
www.medlineplus.gov,05-25-2020,16:30:04,8,(96.34.0.164),43.789,43.789,43.782,43.78666666666667
www.medlineplus.gov,05-25-2020,16:30:04,9,(96.34.0.37),61.484,61.485,61.475,61.48133333333333
www.medlineplus.gov,05-25-2020,16:30:04,10,(96.34.0.14),63.458,63.394,63.379,63.410333333333334
www.medlineplus.gov,05-25-2020,16:30:04,11,(96.34.0.12),72.764,74.573,70.327,72.55466666666666
www.medlineplus.gov,05-25-2020,16:30:04,12,(96.34.3.11),67.599,67.146,70.566,68.437
www.medlineplus.gov,05-25-2020,16:30:04,13,(69.31.111.113),70.51,67.136,69.157,68.93433333333333
www.medlineplus.gov,05-25-2020,16:30:04,14,(150.222.76.77),75.749,73.807,73.786,74.44733333333333
www.medlineplus.gov,05-25-2020,16:30:04,15,(52.95.41.1),73.775,79.858,75.506,76.37966666666667
www.medlineplus.gov,05-25-2020,16:30:04,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,21,(13.249.141.93),117.086,117.092,117.088,117.08866666666665
www.medlineplus.gov,05-25-2020,16:30:04,1,(10.0.2.2),0.17,0.173,0.166,0.16966666666666666
www.medlineplus.gov,05-25-2020,16:30:04,2,(192.168.4.1),12.632,12.64,12.467,12.579666666666666
www.medlineplus.gov,05-25-2020,16:30:04,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,4,(96.34.89.50),18.945,18.939,18.936,18.94
www.medlineplus.gov,05-25-2020,16:30:04,5,(96.34.89.9),18.896,18.913,18.908,18.905666666666665
www.medlineplus.gov,05-25-2020,16:30:04,6,(96.34.90.15),20.044,22.313,21.777,21.378
www.medlineplus.gov,05-25-2020,16:30:04,7,(96.34.0.33),24.94,30.432,30.249,28.540333333333333
www.medlineplus.gov,05-25-2020,16:30:04,8,(96.34.0.164),43.645,44.562,45.476,44.561
www.medlineplus.gov,05-25-2020,16:30:04,9,(96.34.0.37),99.358,99.371,99.362,99.36366666666667
www.medlineplus.gov,05-25-2020,16:30:04,10,(96.34.0.14),99.227,99.21,99.2,99.21233333333333
www.medlineplus.gov,05-25-2020,16:30:04,11,(96.34.0.12),99.157,99.299,76.151,91.53566666666667
www.medlineplus.gov,05-25-2020,16:30:04,12,(96.34.3.11),73.746,63.322,79.743,72.27033333333333
www.medlineplus.gov,05-25-2020,16:30:04,13,(69.31.111.113),93.522,92.876,96.669,94.35566666666666
www.medlineplus.gov,05-25-2020,16:30:04,14,(150.222.76.77),96.623,96.63,96.624,96.62566666666665
www.medlineplus.gov,05-25-2020,16:30:04,15,(52.95.41.1),96.606,96.595,96.585,96.59533333333333
www.medlineplus.gov,05-25-2020,16:30:04,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,17,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,18,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,19,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,20,-1,-1,-1,-1,-1
www.medlineplus.gov,05-25-2020,16:30:04,21,(13.249.141.93),84.846,84.867,84.831,84.84800000000001
www.medlineplus.gov,05-26-2020,19:40:50,1,(10.0.2.2),0.456,0.248,0.235,0.313
www.medlineplus.gov,05-26-2020,19:40:50,2,(192.168.4.1),3.04,3.126,3.123,3.096333333333334
www.medlineplus.gov,05-26-2020,19:40:50,3,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,19:40:50,4,(96.34.89.50),14.732,14.563,14.334,14.543000000000001
www.medlineplus.gov,05-26-2020,19:40:50,5,(96.34.89.9),14.314,14.737,14.716,14.589
www.medlineplus.gov,05-26-2020,19:40:50,6,(96.34.90.15),14.707,16.863,16.569,16.046333333333333
www.medlineplus.gov,05-26-2020,19:40:50,7,(96.34.0.33),13.768,24.781,24.453,21.000666666666664
www.medlineplus.gov,05-26-2020,19:40:50,8,(96.34.0.164),49.92,49.84,49.823,49.861
www.medlineplus.gov,05-26-2020,19:40:50,9,(96.34.0.37),68.087,68.095,68.087,68.08966666666667
www.medlineplus.gov,05-26-2020,19:40:50,10,(96.34.0.14),68.9,68.904,68.896,68.89999999999999
www.medlineplus.gov,05-26-2020,19:40:50,11,(96.34.0.12),70.522,75.487,76.983,74.33066666666667
www.medlineplus.gov,05-26-2020,19:40:50,12,(96.34.3.11),70.217,70.589,70.545,70.45033333333333
www.medlineplus.gov,05-26-2020,19:40:50,13,(69.31.111.113),70.505,70.102,70.066,70.22433333333333
www.medlineplus.gov,05-26-2020,19:40:50,14,(150.222.76.77),70.051,69.276,69.249,69.52533333333334
www.medlineplus.gov,05-26-2020,19:40:50,15,(52.95.41.1),69.207,65.974,67.861,67.68066666666665
www.medlineplus.gov,05-26-2020,19:40:50,16,-1,-1,-1,-1,-1
www.medlineplus.gov,05-26-2020,19:40:50,17,-1,-1,-1,-1,-1
