www.orange.fr,05-23-2020,17:14:16,10,(62.115.113.85),32.607,32.669,31.151,32.14233333333333
www.orange.fr,05-23-2020,17:14:16,11,(195.12.255.174),27.909,25.814,28.063,27.262
www.orange.fr,05-23-2020,17:14:16,12,(193.251.243.56),56.493,59.545,58.9,58.31266666666667
www.orange.fr,05-23-2020,17:14:16,13,(193.251.129.180),146.976,146.249,145.506,146.24366666666666
www.orange.fr,05-23-2020,17:14:16,14,(193.251.151.174),136.346,138.3,138.309,137.65166666666667
www.orange.fr,05-23-2020,17:14:16,15,(193.251.129.87),137.753,137.748,134.802,136.76766666666666
www.orange.fr,05-23-2020,17:14:16,16,(81.253.184.101),146.95,141.611,142.465,143.67533333333333
www.orange.fr,05-23-2020,17:14:16,17,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,17:14:16,18,-1,-1,-1,-1,-1
www.orange.fr,05-23-2020,17:14:16,19,(80.12.246.47),151.056,150.979,150.994,151.00966666666667
www.orange.fr,05-23-2020,17:14:16,20,(193.252.148.70),149.268,151.853,148.975,150.032
www.orange.fr,05-24-2020,15:24:07,1,(10.0.2.2),0.249,0.448,0.344,0.347
www.orange.fr,05-24-2020,15:24:07,2,(192.168.4.1),8.821,8.765,8.759,8.781666666666666
www.orange.fr,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:24:07,4,(96.34.89.50),28.536,28.453,28.447,28.47866666666667
www.orange.fr,05-24-2020,15:24:07,5,(96.34.89.9),30.122,30.138,30.135,30.13166666666667
www.orange.fr,05-24-2020,15:24:07,6,(96.34.90.15),32.035,35.113,36.569,34.57233333333333
www.orange.fr,05-24-2020,15:24:07,7,(96.34.0.249),50.991,40.968,40.669,44.209333333333326
www.orange.fr,05-24-2020,15:24:07,8,(96.34.3.71),39.85,39.826,39.819,39.83166666666667
www.orange.fr,05-24-2020,15:24:07,9,(62.115.180.82),39.773,39.764,39.71,39.749
www.orange.fr,05-24-2020,15:24:07,10,(62.115.113.85),39.522,39.466,45.849,41.61233333333333
www.orange.fr,05-24-2020,15:24:07,11,(195.12.255.174),51.231,35.98,40.59,42.60033333333333
www.orange.fr,05-24-2020,15:24:07,12,(193.251.243.56),66.462,72.418,72.504,70.46133333333334
www.orange.fr,05-24-2020,15:24:07,13,(193.251.129.180),146.398,147.558,147.565,147.17366666666666
www.orange.fr,05-24-2020,15:24:07,14,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:24:07,15,(193.251.129.87),157.048,148.839,148.806,151.56433333333334
www.orange.fr,05-24-2020,15:24:07,16,(81.253.184.101),208.789,182.9,176.486,189.39166666666665
www.orange.fr,05-24-2020,15:24:07,17,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:24:07,18,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:24:07,19,(80.12.246.47),173.099,152.579,150.748,158.80866666666665
www.orange.fr,05-24-2020,15:24:07,20,(193.252.148.70),162.991,156.403,161.271,160.22166666666666
www.orange.fr,05-24-2020,15:24:07,1,(10.0.2.2),0.285,0.26,0.253,0.26599999999999996
www.orange.fr,05-24-2020,15:24:07,2,(192.168.4.1),7.472,8.369,8.301,8.047333333333334
www.orange.fr,05-24-2020,15:24:07,3,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:24:07,4,(96.34.89.50),16.513,16.972,18.754,17.413
www.orange.fr,05-24-2020,15:24:07,5,(96.34.89.9),16.467,18.59,18.587,17.881333333333334
www.orange.fr,05-24-2020,15:24:07,6,(96.34.90.15),21.941,20.675,20.255,20.956999999999997
www.orange.fr,05-24-2020,15:24:07,7,(96.34.0.249),27.863,35.439,35.139,32.81366666666667
www.orange.fr,05-24-2020,15:24:07,8,(96.34.3.71),29.971,29.974,32.433,30.792666666666666
www.orange.fr,05-24-2020,15:24:07,9,(62.115.180.82),29.945,29.798,32.153,30.631999999999994
www.orange.fr,05-24-2020,15:24:07,10,(62.115.113.85),27.219,27.225,28.204,27.549333333333333
www.orange.fr,05-24-2020,15:24:07,11,(195.12.255.174),28.171,27.708,33.708,29.86233333333333
www.orange.fr,05-24-2020,15:24:07,12,(193.251.243.56),68.305,65.994,65.956,66.75166666666667
www.orange.fr,05-24-2020,15:24:07,13,(193.251.129.180),154.809,154.819,152.481,154.03633333333332
www.orange.fr,05-24-2020,15:24:07,14,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:24:07,15,(193.251.129.87),185.045,185.036,180.198,183.42633333333333
www.orange.fr,05-24-2020,15:24:07,16,(81.253.184.101),158.556,177.607,179.718,171.96033333333332
www.orange.fr,05-24-2020,15:24:07,17,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:24:07,18,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,15:24:07,19,(80.12.246.47),205.044,205.011,221.137,210.39733333333334
www.orange.fr,05-24-2020,15:24:07,20,(193.252.148.70),165.377,150.976,150.94,155.76433333333333
www.orange.fr,05-24-2020,23:04:00,1,(10.0.2.2),0.228,0.193,0.186,0.20233333333333334
www.orange.fr,05-24-2020,23:04:00,2,(192.168.4.1),5.041,5.193,5.198,5.144
www.orange.fr,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,23:04:00,4,(96.34.89.50),16.801,16.616,16.611,16.676000000000002
www.orange.fr,05-24-2020,23:04:00,5,(96.34.89.9),16.575,17.687,17.613,17.291666666666668
www.orange.fr,05-24-2020,23:04:00,6,(96.34.90.15),23.407,19.377,19.616,20.8
www.orange.fr,05-24-2020,23:04:00,7,(96.34.0.249),26.448,28.622,28.918,27.996
www.orange.fr,05-24-2020,23:04:00,8,(96.34.3.71),22.927,24.179,25.158,24.087999999999997
www.orange.fr,05-24-2020,23:04:00,9,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,23:04:00,10,(62.115.113.85),24.115,24.102,24.084,24.100333333333335
www.orange.fr,05-24-2020,23:04:00,11,(195.12.255.174),28.955,23.554,25.56,26.023
www.orange.fr,05-24-2020,23:04:00,12,(193.251.243.56),57.48,57.466,57.453,57.46633333333333
www.orange.fr,05-24-2020,23:04:00,13,(193.251.129.180),137.602,137.609,136.641,137.284
www.orange.fr,05-24-2020,23:04:00,14,(193.251.151.174),139.972,138.168,141.531,139.89033333333333
www.orange.fr,05-24-2020,23:04:00,15,(193.251.129.87),134.942,134.53,134.483,134.65166666666667
www.orange.fr,05-24-2020,23:04:00,16,(81.253.184.101),139.504,140.66,138.743,139.63566666666665
www.orange.fr,05-24-2020,23:04:00,17,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,23:04:00,18,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,23:04:00,19,(80.12.246.47),150.464,148.651,149.655,149.59
www.orange.fr,05-24-2020,23:04:00,20,(193.252.148.70),160.307,148.764,148.737,152.60266666666666
www.orange.fr,05-24-2020,23:04:00,1,(10.0.2.2),0.148,0.11,0.198,0.152
www.orange.fr,05-24-2020,23:04:00,2,(192.168.4.1),8.165,8.171,7.974,8.103333333333333
www.orange.fr,05-24-2020,23:04:00,3,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,23:04:00,4,(96.34.89.50),15.009,15.001,14.988,14.999333333333333
www.orange.fr,05-24-2020,23:04:00,5,(96.34.89.9),13.643,14.941,14.95,14.511333333333335
www.orange.fr,05-24-2020,23:04:00,6,(96.34.90.15),19.464,12.26,11.917,14.546999999999999
www.orange.fr,05-24-2020,23:04:00,7,(96.34.0.249),28.728,23.533,23.311,25.19066666666667
www.orange.fr,05-24-2020,23:04:00,8,(96.34.3.71),22.853,22.824,22.809,22.828666666666667
www.orange.fr,05-24-2020,23:04:00,9,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,23:04:00,10,(62.115.113.85),24.246,24.252,24.244,24.24733333333333
www.orange.fr,05-24-2020,23:04:00,11,(195.12.255.174),28.115,26.136,27.768,27.33966666666667
www.orange.fr,05-24-2020,23:04:00,12,(193.251.243.56),57.456,57.463,57.455,57.458000000000006
www.orange.fr,05-24-2020,23:04:00,13,(193.251.129.180),139.341,143.089,143.069,141.833
www.orange.fr,05-24-2020,23:04:00,14,(193.251.151.174),147.165,143.343,141.519,144.009
www.orange.fr,05-24-2020,23:04:00,15,(193.251.129.87),133.88,137.108,137.089,136.02566666666667
www.orange.fr,05-24-2020,23:04:00,16,(81.253.184.101),141.415,145.613,140.172,142.4
www.orange.fr,05-24-2020,23:04:00,17,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,23:04:00,18,-1,-1,-1,-1,-1
www.orange.fr,05-24-2020,23:04:00,19,(80.12.246.47),151.679,149.66,150.014,150.451
www.orange.fr,05-24-2020,23:04:00,20,(193.252.148.70),149.985,147.595,147.453,148.34433333333334
www.orange.fr,05-25-2020,15:11:13,1,(10.0.2.2),1.45,1.335,1.162,1.3156666666666668
www.orange.fr,05-25-2020,15:11:13,2,(192.168.4.1),5.061,6.151,6.151,5.7876666666666665
www.orange.fr,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:11:13,4,(96.34.89.50),16.477,16.673,17.556,16.902
www.orange.fr,05-25-2020,15:11:13,5,(96.34.89.9),15.975,16.18,16.176,16.110333333333333
www.orange.fr,05-25-2020,15:11:13,6,(96.34.90.15),18.469,19.707,20.497,19.557666666666666
www.orange.fr,05-25-2020,15:11:13,7,(96.34.0.249),31.822,33.024,32.253,32.36633333333334
www.orange.fr,05-25-2020,15:11:13,8,(96.34.3.71),30.501,30.479,31.744,30.908
www.orange.fr,05-25-2020,15:11:13,9,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:11:13,10,(62.115.113.85),31.416,31.418,30.219,31.017666666666667
www.orange.fr,05-25-2020,15:11:13,11,(195.12.255.174),30.801,27.597,28.998,29.132
www.orange.fr,05-25-2020,15:11:13,12,(193.251.243.56),63.527,62.733,62.7,62.98666666666666
www.orange.fr,05-25-2020,15:11:13,13,(193.251.129.180),141.079,141.105,141.095,141.093
www.orange.fr,05-25-2020,15:11:13,14,(193.251.151.174),146.331,144.756,145.522,145.53633333333332
www.orange.fr,05-25-2020,15:11:13,15,(193.251.129.87),136.54,137.451,137.38,137.12366666666665
www.orange.fr,05-25-2020,15:11:13,16,(81.253.184.101),141.273,143.24,143.209,142.574
www.orange.fr,05-25-2020,15:11:13,17,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:11:13,18,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:11:13,19,(80.12.246.47),314.809,310.996,230.724,285.50966666666665
www.orange.fr,05-25-2020,15:11:13,20,(193.252.148.70),230.679,157.768,157.734,182.06033333333335
www.orange.fr,05-25-2020,15:11:13,1,(10.0.2.2),0.24,0.211,0.206,0.21899999999999997
www.orange.fr,05-25-2020,15:11:13,2,(192.168.4.1),6.449,6.678,6.685,6.603999999999999
www.orange.fr,05-25-2020,15:11:13,3,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:11:13,4,(96.34.89.50),15.301,16.578,16.414,16.097666666666665
www.orange.fr,05-25-2020,15:11:13,5,(96.34.89.9),16.371,16.376,16.078,16.275000000000002
www.orange.fr,05-25-2020,15:11:13,6,(96.34.90.15),20.419,20.681,20.536,20.545333333333335
www.orange.fr,05-25-2020,15:11:13,7,(96.34.0.249),33.911,28.225,30.433,30.856333333333335
www.orange.fr,05-25-2020,15:11:13,8,(96.34.3.71),26.313,26.49,27.62,26.807666666666666
www.orange.fr,05-25-2020,15:11:13,9,(62.115.180.82),33.1,33.096,38.161,34.785666666666664
www.orange.fr,05-25-2020,15:11:13,10,(62.115.113.85),31.835,37.967,33.665,34.489
www.orange.fr,05-25-2020,15:11:13,11,(195.12.255.174),33.635,27.213,27.805,29.551
www.orange.fr,05-25-2020,15:11:13,12,(193.251.243.56),59.738,62.373,62.359,61.49
www.orange.fr,05-25-2020,15:11:13,13,(193.251.129.180),142.531,140.475,139.464,140.82333333333332
www.orange.fr,05-25-2020,15:11:13,14,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:11:13,15,(193.251.129.87),141.392,141.395,134.261,139.016
www.orange.fr,05-25-2020,15:11:13,16,(81.253.184.101),143.108,140.566,144.536,142.73666666666665
www.orange.fr,05-25-2020,15:11:13,17,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:11:13,18,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,15:11:13,19,(80.12.246.47),153.553,150.504,152.533,152.1966666666667
www.orange.fr,05-25-2020,15:11:13,20,(193.252.148.70),148.314,150.649,148.151,149.03799999999998
www.orange.fr,05-25-2020,16:30:04,1,(10.0.2.2),0.154,0.129,0.122,0.135
www.orange.fr,05-25-2020,16:30:04,2,(192.168.4.1),12.357,12.364,12.359,12.36
www.orange.fr,05-25-2020,16:30:04,3,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,16:30:04,4,(96.34.89.50),21.161,21.159,21.072,21.130666666666666
www.orange.fr,05-25-2020,16:30:04,5,(96.34.89.9),21.023,21.042,20.956,21.007
www.orange.fr,05-25-2020,16:30:04,6,(96.34.90.15),21.863,15.809,15.511,17.727666666666664
www.orange.fr,05-25-2020,16:30:04,7,(96.34.0.249),27.025,27.96,29.585,28.189999999999998
www.orange.fr,05-25-2020,16:30:04,8,(96.34.3.71),24.165,29.367,29.363,27.631666666666664
www.orange.fr,05-25-2020,16:30:04,9,(62.115.180.82),29.352,29.346,29.342,29.346666666666664
www.orange.fr,05-25-2020,16:30:04,10,(62.115.113.85),27.158,27.152,31.279,28.529666666666667
www.orange.fr,05-25-2020,16:30:04,11,(195.12.255.174),31.172,27.117,26.009,28.099333333333334
www.orange.fr,05-25-2020,16:30:04,12,(193.251.243.56),63.165,63.161,63.148,63.157999999999994
www.orange.fr,05-25-2020,16:30:04,13,(193.251.129.180),140.634,140.63,140.467,140.577
www.orange.fr,05-25-2020,16:30:04,14,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,16:30:04,15,(193.251.131.14),142.888,142.8,139.276,141.65466666666666
www.orange.fr,05-25-2020,16:30:04,16,(81.253.184.101),152.396,155.264,155.24,154.29999999999998
www.orange.fr,05-25-2020,16:30:04,17,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,16:30:04,18,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,16:30:04,19,(80.12.246.47),153.033,151.664,153.175,152.624
www.orange.fr,05-25-2020,16:30:04,20,(193.252.148.70),153.158,152.281,154.199,153.21266666666665
www.orange.fr,05-25-2020,16:30:04,1,(10.0.2.2),0.403,0.376,0.368,0.38233333333333336
www.orange.fr,05-25-2020,16:30:04,2,(192.168.4.1),8.012,8.021,7.975,8.002666666666668
www.orange.fr,05-25-2020,16:30:04,3,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,16:30:04,4,(96.34.89.50),17.789,19.053,18.931,18.590999999999998
www.orange.fr,05-25-2020,16:30:04,5,(96.34.89.9),17.596,17.59,17.587,17.590999999999998
www.orange.fr,05-25-2020,16:30:04,6,(96.34.90.15),23.572,22.182,21.57,22.441333333333333
www.orange.fr,05-25-2020,16:30:04,7,(96.34.0.249),32.112,34.066,31.677,32.61833333333333
www.orange.fr,05-25-2020,16:30:04,8,(96.34.3.71),29.624,29.533,32.651,30.602666666666664
www.orange.fr,05-25-2020,16:30:04,9,(62.115.180.82),32.638,32.63,32.624,32.63066666666666
www.orange.fr,05-25-2020,16:30:04,10,(62.115.113.85),29.484,32.585,31.362,31.143666666666665
www.orange.fr,05-25-2020,16:30:04,11,(195.12.255.174),31.338,29.006,26.643,28.995666666666665
www.orange.fr,05-25-2020,16:30:04,12,(193.251.243.56),61.938,61.846,62.139,61.974333333333334
www.orange.fr,05-25-2020,16:30:04,13,(193.251.129.180),144.987,142.173,142.139,143.09966666666665
www.orange.fr,05-25-2020,16:30:04,14,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,16:30:04,15,(193.251.131.14),140.042,140.062,138.814,139.63933333333333
www.orange.fr,05-25-2020,16:30:04,16,(81.253.184.101),154.011,147.189,147.153,149.451
www.orange.fr,05-25-2020,16:30:04,17,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,16:30:04,18,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,16:30:04,19,(80.12.246.47),152.779,152.475,150.636,151.96333333333334
www.orange.fr,05-25-2020,16:30:04,20,(193.252.148.70),150.546,151.723,153.574,151.94766666666666
www.orange.fr,05-26-2020,19:40:50,1,(10.0.2.2),0.294,2.213,2.792,1.766333333333333
www.orange.fr,05-26-2020,19:40:50,2,(192.168.4.1),6.681,6.687,6.682,6.683333333333334
www.orange.fr,05-26-2020,19:40:50,3,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,19:40:50,4,(96.34.89.50),16.199,17.32,17.317,16.945333333333334
www.orange.fr,05-26-2020,19:40:50,5,(96.34.89.9),17.298,17.301,17.517,17.372
www.orange.fr,05-26-2020,19:40:50,6,(96.34.90.15),21.331,13.72,14.34,16.46366666666667
www.orange.fr,05-26-2020,19:40:50,7,(96.34.0.249),25.342,33.42,33.006,30.589333333333332
www.orange.fr,05-26-2020,19:40:50,8,(96.34.3.71),31.678,31.669,31.822,31.723
www.orange.fr,05-26-2020,19:40:50,9,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,19:40:50,10,(62.115.113.85),31.66,31.657,31.654,31.657
www.orange.fr,05-26-2020,19:40:50,11,(195.12.255.174),31.653,21.471,33.004,28.70933333333333
www.orange.fr,05-26-2020,19:40:50,12,(193.251.241.5),95.436,95.439,95.428,95.43433333333333
www.orange.fr,05-26-2020,19:40:50,13,(193.251.131.225),95.417,95.407,95.398,95.40733333333333
www.orange.fr,05-26-2020,19:40:50,14,(81.52.200.130),145.208,145.212,145.201,145.207
www.orange.fr,05-26-2020,19:40:50,15,(81.253.184.101),148.683,144.749,144.413,145.94833333333335
www.orange.fr,05-26-2020,19:40:50,16,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,19:40:50,17,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,19:40:50,18,(80.12.246.47),155.731,155.201,156.341,155.75766666666667
www.orange.fr,05-26-2020,19:40:50,19,(193.252.148.70),156.068,151.98,156.136,154.72799999999998
www.orange.fr,05-26-2020,19:40:50,1,(10.0.2.2),0.24,0.213,0.247,0.2333333333333333
www.orange.fr,05-26-2020,19:40:50,2,(192.168.4.1),3.365,3.141,2.986,3.164
www.orange.fr,05-26-2020,19:40:50,3,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,19:40:50,4,(96.34.89.50),12.846,16.447,16.461,15.251333333333333
www.orange.fr,05-26-2020,19:40:50,5,(96.34.89.9),16.458,16.452,16.424,16.444666666666667
www.orange.fr,05-26-2020,19:40:50,6,(96.34.90.15),18.578,20.709,20.419,19.902
www.orange.fr,05-26-2020,19:40:50,7,(96.34.0.249),31.943,30.297,26.169,29.46966666666667
www.orange.fr,05-26-2020,19:40:50,8,(96.34.3.71),32.065,32.021,32.009,32.031666666666666
www.orange.fr,05-26-2020,19:40:50,9,(62.115.180.82),31.969,31.983,31.982,31.977999999999998
www.orange.fr,05-26-2020,19:40:50,10,(62.115.113.85),31.965,31.893,31.874,31.910666666666668
www.orange.fr,05-26-2020,19:40:50,11,(195.12.255.174),31.865,31.854,24.347,29.355333333333334
www.orange.fr,05-26-2020,19:40:50,12,(193.251.241.5),71.762,71.353,71.165,71.42666666666668
www.orange.fr,05-26-2020,19:40:50,13,(193.251.131.225),71.144,71.133,71.122,71.133
www.orange.fr,05-26-2020,19:40:50,14,(81.52.200.130),143.748,143.748
www.orange.fr,05-26-2020,19:40:50,15,(81.253.184.101),149.771,149.778,149.77,149.773
www.orange.fr,05-26-2020,19:40:50,16,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,19:40:50,17,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,19:40:50,18,(80.12.246.47),158.075,154.807,153.959,155.61366666666666
www.orange.fr,05-26-2020,19:40:50,19,(193.252.148.70),154.279,153.262,152.809,153.45000000000002
www.orange.fr,05-26-2020,16:29:34,1,(10.0.2.2),0.221,0.187,0.181,0.19633333333333333
www.orange.fr,05-26-2020,16:29:34,2,(192.168.4.1),3.342,3.35,3.119,3.2703333333333333
www.orange.fr,05-26-2020,16:29:34,3,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,16:29:34,4,(96.34.89.50),13.264,13.26,13.057,13.193666666666667
www.orange.fr,05-26-2020,16:29:34,5,(96.34.89.9),13.017,13.02,12.936,12.991
www.orange.fr,05-26-2020,16:29:34,6,(96.34.90.15),20.622,18.014,18.014,18.88333333333333
www.orange.fr,05-26-2020,16:29:34,7,(96.34.0.249),33.28,32.545,32.102,32.64233333333333
www.orange.fr,05-26-2020,16:29:34,8,(96.34.3.71),23.668,23.848,23.831,23.78233333333333
www.orange.fr,05-26-2020,16:29:34,9,(62.115.180.82),23.752,23.746,23.603,23.700333333333333
www.orange.fr,05-26-2020,16:29:34,10,(62.115.113.85),29.013,31.387,27.524,29.308000000000003
www.orange.fr,05-26-2020,16:29:34,11,(195.12.255.174),27.474,30.72,29.69,29.294666666666668
www.orange.fr,05-26-2020,16:29:34,12,(193.251.241.5),69.574,71.21,71.211,70.665
www.orange.fr,05-26-2020,16:29:34,13,(193.251.131.225),77.094,77.101,71.667,75.28733333333334
www.orange.fr,05-26-2020,16:29:34,14,(81.52.200.130),147.965,148.685,148.686,148.44533333333334
www.orange.fr,05-26-2020,16:29:34,15,(81.253.184.101),154.443,154.453,149.904,152.93333333333334
www.orange.fr,05-26-2020,16:29:34,16,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,16:29:34,17,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,16:29:34,18,(80.12.246.47),155.067,154.81,156.144,155.34033333333335
www.orange.fr,05-26-2020,16:29:34,19,(193.252.148.70),154.074,154.417,155.679,154.72333333333333
www.orange.fr,05-26-2020,16:29:34,1,(10.0.2.2),0.323,0.531,0.527,0.4603333333333334
www.orange.fr,05-26-2020,16:29:34,2,(192.168.4.1),4.302,4.312,4.304,4.306
www.orange.fr,05-26-2020,16:29:34,3,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,16:29:34,4,(96.34.89.50),16.333,16.335,16.335,16.334333333333333
www.orange.fr,05-26-2020,16:29:34,5,(96.34.89.9),15.92,15.938,15.936,15.931333333333333
www.orange.fr,05-26-2020,16:29:34,6,(96.34.90.15),19.544,11.182,11.284,14.003333333333332
www.orange.fr,05-26-2020,16:29:34,7,(96.34.0.249),23.847,28.204,28.025,26.691999999999997
www.orange.fr,05-26-2020,16:29:34,8,(96.34.3.71),24.759,24.533,25.385,24.892333333333337
www.orange.fr,05-26-2020,16:29:34,9,(62.115.180.82),24.501,25.351,25.359,25.070333333333338
www.orange.fr,05-26-2020,16:29:34,10,(62.115.113.85),24.409,24.458,25.207,24.691333333333333
www.orange.fr,05-26-2020,16:29:34,11,(195.12.255.174),27.332,23.898,26.18,25.80333333333333
www.orange.fr,05-26-2020,16:29:34,12,(193.251.241.5),70.516,70.345,70.317,70.39266666666667
www.orange.fr,05-26-2020,16:29:34,13,(193.251.131.225),69.252,68.698,68.67,68.87333333333333
www.orange.fr,05-26-2020,16:29:34,14,(81.52.200.130),141.898,143.86,141.755,142.50433333333334
www.orange.fr,05-26-2020,16:29:34,15,(81.253.184.101),146.635,146.64,184.862,159.379
www.orange.fr,05-26-2020,16:29:34,16,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,16:29:34,17,-1,-1,-1,-1,-1
www.orange.fr,05-26-2020,16:29:34,18,(80.12.246.47),154.148,154.753,156.676,155.19233333333332
www.orange.fr,05-26-2020,16:29:34,19,(193.252.148.70),156.64,154.841,154.822,155.43433333333334
