www.wikipedia.jp,05-13-2020,14:38:49,1,(10.0.2.2),0.887,0.879,0.876,0.8806666666666666
www.wikipedia.jp,05-13-2020,14:38:49,2,(10.0.0.1),5.318,5.491,5.492,5.433666666666666
www.wikipedia.jp,05-13-2020,14:38:49,3,(192.168.172.1),7.212,7.443,7.444,7.366333333333333
www.wikipedia.jp,05-13-2020,14:38:49,4,(96.43.64.0),8.554,9.183,9.184,8.973666666666666
www.wikipedia.jp,05-13-2020,14:38:49,5,(64.246.129.236),9.413,9.409,9.607,9.476333333333335
www.wikipedia.jp,05-13-2020,14:38:49,6,(4.28.130.17),12.711,12.533,12.771,12.671666666666667
www.wikipedia.jp,05-13-2020,14:38:49,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,14:38:49,8,(4.68.75.78),14.387,16.709,16.889,15.995
www.wikipedia.jp,05-13-2020,14:38:49,9,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,14:38:49,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,14:38:49,11,(129.250.4.143),168.691,168.72,168.702,168.70433333333332
www.wikipedia.jp,05-13-2020,14:38:49,12,(129.250.3.22),166.5,162.497,162.48,163.82566666666665
www.wikipedia.jp,05-13-2020,14:38:49,13,(129.250.5.246),159.27,205.232,172.691,179.06433333333334
www.wikipedia.jp,05-13-2020,14:38:49,14,(61.213.161.10),172.541,162.28,161.007,165.276
www.wikipedia.jp,05-13-2020,14:38:49,15,(219.99.124.201),161.481,161.778,160.865,161.37466666666668
www.wikipedia.jp,05-13-2020,14:38:49,16,(122.152.1.174),167.912,165.831,166.606,166.783
www.wikipedia.jp,05-13-2020,14:38:49,17,(220.150.74.86),158.609,158.77,159.312,158.89700000000002
www.wikipedia.jp,05-13-2020,14:38:49,18,(202.75.235.177),162.176,161.645,161.311,161.7106666666667
www.wikipedia.jp,05-13-2020,14:38:49,1,(10.0.2.2),0.27,0.251,0.247,0.256
www.wikipedia.jp,05-13-2020,14:38:49,2,(10.0.0.1),4.087,4.176,4.249,4.1706666666666665
www.wikipedia.jp,05-13-2020,14:38:49,3,(192.168.172.1),5.037,6.114,6.112,5.754333333333332
www.wikipedia.jp,05-13-2020,14:38:49,4,(96.43.64.0),9.375,9.384,9.452,9.403666666666666
www.wikipedia.jp,05-13-2020,14:38:49,5,(64.246.129.236),9.544,9.543,9.788,9.625
www.wikipedia.jp,05-13-2020,14:38:49,6,(4.28.130.17),13.058,12.712,12.744,12.838
www.wikipedia.jp,05-13-2020,14:38:49,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,14:38:49,8,(4.68.75.78),14.607,14.752,14.914,14.757666666666667
www.wikipedia.jp,05-13-2020,14:38:49,9,(129.250.4.40),20.397,19.947,20.399,20.247666666666664
www.wikipedia.jp,05-13-2020,14:38:49,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,14:38:49,11,(129.250.4.143),167.415,167.445,167.544,167.468
www.wikipedia.jp,05-13-2020,14:38:49,12,(129.250.3.22),164.257,162.533,162.611,163.13366666666664
www.wikipedia.jp,05-13-2020,14:38:49,13,(129.250.5.246),158.118,164.646,164.291,162.35166666666666
www.wikipedia.jp,05-13-2020,14:38:49,14,(61.213.161.10),161.112,357.119,328.255,282.162
www.wikipedia.jp,05-13-2020,14:38:49,15,(219.99.124.201),328.221,322.062,319.607,323.2966666666667
www.wikipedia.jp,05-13-2020,14:38:49,16,(122.152.1.174),319.613,319.784,315.202,318.19966666666664
www.wikipedia.jp,05-13-2020,14:38:49,17,(220.150.74.86),310.228,310.906,306.721,309.285
www.wikipedia.jp,05-13-2020,14:38:49,18,(202.75.235.177),303.73,303.892,202.04,269.88733333333334
www.wikipedia.jp,05-13-2020,18:28:04,1,(10.0.2.2),0.343,0.324,0.321,0.3293333333333333
www.wikipedia.jp,05-13-2020,18:28:04,2,(10.0.0.1),5.141,5.514,5.409,5.354666666666667
www.wikipedia.jp,05-13-2020,18:28:04,3,(192.168.172.1),7.173,8.02,8.017,7.736666666666667
www.wikipedia.jp,05-13-2020,18:28:04,4,(96.43.64.0),9.451,9.449,9.445,9.448333333333332
www.wikipedia.jp,05-13-2020,18:28:04,5,(64.246.129.236),9.441,13.328,13.345,12.037999999999998
www.wikipedia.jp,05-13-2020,18:28:04,6,(4.28.130.17),14.119,11.987,11.971,12.692333333333332
www.wikipedia.jp,05-13-2020,18:28:04,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,18:28:04,8,(4.68.75.78),13.719,14.366,14.372,14.152333333333333
www.wikipedia.jp,05-13-2020,18:28:04,9,(129.250.4.40),14.368,15.311,15.316,14.998333333333335
www.wikipedia.jp,05-13-2020,18:28:04,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,18:28:04,11,(129.250.4.143),167.059,167.398,167.374,167.27700000000002
www.wikipedia.jp,05-13-2020,18:28:04,12,(129.250.3.22),164.608,165.589,165.413,165.20333333333335
www.wikipedia.jp,05-13-2020,18:28:04,13,(129.250.5.246),156.728,157.718,157.114,157.1866666666667
www.wikipedia.jp,05-13-2020,18:28:04,14,(61.213.161.10),158.137,160.017,161.641,159.93166666666664
www.wikipedia.jp,05-13-2020,18:28:04,15,(219.99.124.201),162.203,162.866,162.888,162.65233333333333
www.wikipedia.jp,05-13-2020,18:28:04,16,(122.152.1.174),165.464,165.467,165.754,165.5616666666667
www.wikipedia.jp,05-13-2020,18:28:04,17,(220.150.74.86),162.116,162.12,162.1,162.112
www.wikipedia.jp,05-13-2020,18:28:04,18,(202.75.235.177),163.934,164.425,164.43,164.263
www.wikipedia.jp,05-13-2020,18:28:04,1,(10.0.2.2),0.398,0.414,0.405,0.4056666666666667
www.wikipedia.jp,05-13-2020,18:28:04,2,(10.0.0.1),8.142,8.603,8.598,8.447666666666665
www.wikipedia.jp,05-13-2020,18:28:04,3,(192.168.172.1),8.811,8.984,9.403,9.066
www.wikipedia.jp,05-13-2020,18:28:04,4,(96.43.64.0),12.175,12.397,12.395,12.322333333333333
www.wikipedia.jp,05-13-2020,18:28:04,5,(64.246.129.236),12.39,12.635,12.737,12.587333333333333
www.wikipedia.jp,05-13-2020,18:28:04,6,(4.28.130.17),14.711,17.421,18.596,16.909333333333333
www.wikipedia.jp,05-13-2020,18:28:04,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,18:28:04,8,(4.68.75.78),14.938,15.253,15.867,15.35266666666667
www.wikipedia.jp,05-13-2020,18:28:04,9,(129.250.4.40),15.243,15.871,15.22,15.444666666666668
www.wikipedia.jp,05-13-2020,18:28:04,10,-1,-1,-1,-1,-1
www.wikipedia.jp,05-13-2020,18:28:04,11,(129.250.4.143),164.326,164.329,164.307,164.32066666666665
www.wikipedia.jp,05-13-2020,18:28:04,12,(129.250.3.22),164.003,165.211,165.143,164.78566666666666
www.wikipedia.jp,05-13-2020,18:28:04,13,(129.250.5.246),161.405,161.675,161.072,161.38400000000001
www.wikipedia.jp,05-13-2020,18:28:04,14,(61.213.161.10),161.181,175.07,163.348,166.533
www.wikipedia.jp,05-13-2020,18:28:04,15,(219.99.124.201),163.101,160.14,160.064,161.10166666666666
www.wikipedia.jp,05-13-2020,18:28:04,16,(122.152.1.174),166.11,166.255,165.211,165.85866666666666
www.wikipedia.jp,05-13-2020,18:28:04,17,(220.150.74.86),158.146,158.414,158.346,158.302
www.wikipedia.jp,05-13-2020,18:28:04,18,(202.75.235.177),162.441,162.254,163.07,162.58833333333334
www.wikipedia.jp,05-14-2020,14:38:45,1,(10.0.2.2),0.202,0.187,0.166,0.18500000000000003
www.wikipedia.jp,05-14-2020,14:38:45,2,(10.0.0.1),5.503,5.916,5.914,5.777666666666666
www.wikipedia.jp,05-14-2020,14:38:45,3,(192.168.172.1),9.154,9.44,9.439,9.344333333333333
www.wikipedia.jp,05-14-2020,14:38:45,4,(96.43.64.0),8.067,8.399,9.385,8.616999999999999
www.wikipedia.jp,05-14-2020,14:38:45,5,(64.246.129.236),9.359,9.613,9.612,9.528
www.wikipedia.jp,05-14-2020,14:38:45,6,(4.28.130.17),12.873,12.916,12.902,12.897
www.wikipedia.jp,05-14-2020,14:38:45,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,14:38:45,8,(4.68.75.78),13.598,16.904,17.136,15.879333333333335
www.wikipedia.jp,05-14-2020,14:38:45,9,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,14:38:45,10,(129.250.6.177),74.224,74.396,74.399,74.33966666666667
www.wikipedia.jp,05-14-2020,14:38:45,11,(129.250.4.143),171.146,171.075,171.054,171.09166666666667
www.wikipedia.jp,05-14-2020,14:38:45,12,(129.250.3.22),167.728,161.26,162.299,163.76233333333334
www.wikipedia.jp,05-14-2020,14:38:45,13,(129.250.5.246),157.069,162.967,163.666,161.234
www.wikipedia.jp,05-14-2020,14:38:45,14,(61.213.161.10),163.15,178.787,160.986,167.641
www.wikipedia.jp,05-14-2020,14:38:45,15,(219.99.124.201),163.625,164.02,163.675,163.77333333333334
www.wikipedia.jp,05-14-2020,14:38:45,16,(122.152.1.174),172.395,172.631,169.625,171.55033333333336
www.wikipedia.jp,05-14-2020,14:38:45,17,(220.150.74.86),159.998,164.637,158.775,161.13666666666666
www.wikipedia.jp,05-14-2020,14:38:45,18,(202.75.235.177),161.673,161.44,162.978,162.03033333333335
www.wikipedia.jp,05-14-2020,14:38:45,1,(10.0.2.2),0.542,0.537,0.535,0.5380000000000001
www.wikipedia.jp,05-14-2020,14:38:45,2,(10.0.0.1),2.755,4.843,5.07,4.222666666666666
www.wikipedia.jp,05-14-2020,14:38:45,3,(192.168.172.1),5.063,5.063,5.162,5.096
www.wikipedia.jp,05-14-2020,14:38:45,4,(96.43.64.0),8.53,8.62,9.373,8.841
www.wikipedia.jp,05-14-2020,14:38:45,5,(64.246.129.236),9.471,9.605,9.604,9.56
www.wikipedia.jp,05-14-2020,14:38:45,6,(4.28.130.17),11.479,11.808,11.795,11.694
www.wikipedia.jp,05-14-2020,14:38:45,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,14:38:45,8,(4.68.75.78),12.296,12.475,14.338,13.036333333333333
www.wikipedia.jp,05-14-2020,14:38:45,9,(129.250.4.40),14.159,14.336,14.333,14.276000000000002
www.wikipedia.jp,05-14-2020,14:38:45,10,(129.250.6.177),73.008,73.172,73.173,73.11766666666666
www.wikipedia.jp,05-14-2020,14:38:45,11,(129.250.4.143),167.522,167.527,167.507,167.51866666666666
www.wikipedia.jp,05-14-2020,14:38:45,12,(129.250.3.22),164.144,161.145,161.068,162.119
www.wikipedia.jp,05-14-2020,14:38:45,13,(129.250.5.246),156.908,157.629,157.627,157.388
www.wikipedia.jp,05-14-2020,14:38:45,14,(61.213.161.10),158.175,159.595,159.564,159.1113333333333
www.wikipedia.jp,05-14-2020,14:38:45,15,(219.99.124.201),159.546,158.527,158.463,158.84533333333331
www.wikipedia.jp,05-14-2020,14:38:45,16,(122.152.1.174),163.701,164.179,164.743,164.20766666666665
www.wikipedia.jp,05-14-2020,14:38:45,17,(220.150.74.86),158.593,158.838,158.314,158.58166666666668
www.wikipedia.jp,05-14-2020,14:38:45,18,(202.75.235.177),161.063,161.054,160.575,160.8973333333333
www.wikipedia.jp,05-14-2020,18:29:04,1,(10.0.2.2),0.448,0.427,0.424,0.433
www.wikipedia.jp,05-14-2020,18:29:04,2,(10.0.0.1),7.754,8.054,8.053,7.953666666666667
www.wikipedia.jp,05-14-2020,18:29:04,3,(192.168.172.1),11.545,11.552,11.55,11.549000000000001
www.wikipedia.jp,05-14-2020,18:29:04,4,(96.43.64.0),12.102,12.101,12.1,12.101
www.wikipedia.jp,05-14-2020,18:29:04,5,(64.246.129.236),12.096,14.747,14.754,13.865666666666668
www.wikipedia.jp,05-14-2020,18:29:04,6,(4.28.130.17),15.214,12.368,12.775,13.452333333333334
www.wikipedia.jp,05-14-2020,18:29:04,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-14-2020,18:29:04,8,(4.68.75.78),21.704,21.702,21.7,21.702
www.wikipedia.jp,05-14-2020,18:29:04,9,(129.250.4.40),21.695,21.667,21.685,21.682333333333332
www.wikipedia.jp,05-14-2020,18:29:04,10,(129.250.6.177),78.492,78.894,78.893,78.75966666666667
www.wikipedia.jp,05-14-2020,18:29:04,11,(129.250.4.143),175.222,175.151,175.079,175.15066666666667
www.wikipedia.jp,05-14-2020,18:29:04,12,(129.250.3.22),174.792,169.965,170.273,171.67666666666665
www.wikipedia.jp,05-14-2020,18:29:04,13,(129.250.5.246),166.683,167.271,167.272,167.0753333333333
www.wikipedia.jp,05-14-2020,18:29:04,14,(61.213.161.10),167.92,167.322,167.564,167.60199999999998
www.wikipedia.jp,05-14-2020,18:29:04,15,(219.99.124.201),166.656,192.053,192.163,183.62400000000002
www.wikipedia.jp,05-14-2020,18:29:04,16,(122.152.1.174),174.083,174.524,175.047,174.55133333333333
www.wikipedia.jp,05-14-2020,18:29:04,17,(220.150.74.86),167.159,167.626,166.964,167.24966666666666
www.wikipedia.jp,05-14-2020,18:29:04,18,(202.75.235.177),171.802,171.497,173.287,172.19533333333334
www.wikipedia.jp,05-14-2020,18:29:04,1,(10.0.2.2),0.893,0.869,0.862,0.8746666666666667
www.wikipedia.jp,05-14-2020,18:29:04,2,(10.0.0.1),7.606,7.609,7.607,7.607333333333333
www.wikipedia.jp,05-14-2020,18:29:04,3,(192.168.172.1),7.29,7.595,7.785,7.5566666666666675
www.wikipedia.jp,05-14-2020,18:29:04,4,(96.43.64.0),9.853,10.032,10.031,9.972
www.wikipedia.jp,05-14-2020,18:29:04,5,(64.246.129.236),10.028,10.169,10.167,10.121333333333334
www.wikipedia.jp,05-14-2020,18:29:04,6,(4.28.130.17),12.847,11.251,11.366,11.821333333333333
