www.orange.fr,05-25-2020,15:30:01,15,(80.12.246.47),110.514,114.108,113.651,112.75766666666668
www.orange.fr,05-25-2020,15:30:01,16,(193.252.148.70),114.031,114.07,114.256,114.11899999999999
www.orange.fr,05-25-2020,22:00:01,1,(192.168.86.1),11.849,12.018,12.01,11.959000000000001
www.orange.fr,05-25-2020,22:00:01,2,(96.120.74.249),25.932,26.22,26.219,26.12366666666667
www.orange.fr,05-25-2020,22:00:01,3,(68.86.223.249),22.09,22.187,24.358,22.878333333333334
www.orange.fr,05-25-2020,22:00:01,4,(96.108.142.197),26.127,26.119,26.325,26.19033333333333
www.orange.fr,05-25-2020,22:00:01,5,(68.85.35.37),26.318,26.309,26.3,26.309
www.orange.fr,05-25-2020,22:00:01,6,(96.110.42.45),27.265,21.064,24.292,24.207000000000004
www.orange.fr,05-25-2020,22:00:01,7,(96.110.36.94),24.163,24.146,24.137,24.148666666666667
www.orange.fr,05-25-2020,22:00:01,8,(68.86.85.186),24.321,24.32,24.312,24.317666666666668
www.orange.fr,05-25-2020,22:00:01,9,(68.86.86.250),23.449,23.905,23.911,23.755
www.orange.fr,05-25-2020,22:00:01,10,(193.251.249.41),25.68,25.845,25.842,25.788999999999998
www.orange.fr,05-25-2020,22:00:01,11,(81.52.200.130),99.893,100.155,100.066,100.03800000000001
www.orange.fr,05-25-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,22:00:01,15,(80.12.246.47),112.266,112.015,112.24,112.17366666666668
www.orange.fr,05-25-2020,22:00:01,16,(193.252.148.70),112.229,115.893,113.315,113.81233333333334
www.orange.fr,05-25-2020,22:00:01,1,(192.168.86.1),10.61,10.73,10.716,10.685333333333332
www.orange.fr,05-25-2020,22:00:01,2,(96.120.74.249),21.137,21.587,21.583,21.435666666666666
www.orange.fr,05-25-2020,22:00:01,3,(68.86.223.249),20.408,20.586,20.582,20.525333333333332
www.orange.fr,05-25-2020,22:00:01,4,(96.108.142.197),21.484,21.474,21.653,21.536999999999995
www.orange.fr,05-25-2020,22:00:01,5,(68.85.35.37),21.645,21.638,21.629,21.637333333333334
www.orange.fr,05-25-2020,22:00:01,6,(96.110.42.45),23.958,21.266,21.103,22.108999999999998
www.orange.fr,05-25-2020,22:00:01,7,(96.110.36.94),21.413,21.421,21.414,21.416
www.orange.fr,05-25-2020,22:00:01,8,(68.86.85.186),21.405,26.084,26.076,24.521666666666665
www.orange.fr,05-25-2020,22:00:01,9,(68.86.86.250),25.656,25.96,25.956,25.857333333333333
www.orange.fr,05-25-2020,22:00:01,10,(193.251.249.41),23.51,23.666,23.662,23.612666666666666
www.orange.fr,05-25-2020,22:00:01,11,(81.52.200.130),101.965,102.139,102.053,102.05233333333332
www.orange.fr,05-25-2020,22:00:01,12,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,22:00:01,13,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,22:00:01,14,-1,-1,-1,-1,-1
www.orange.fr,05-25-2020,22:00:01,15,(80.12.246.47),112.346,111.936,112.259,112.18033333333334
www.orange.fr,05-25-2020,22:00:01,16,(193.252.148.70),112.287,111.883,112.058,112.07600000000001
