www.wikipedia.jp,05-24-2020,14:28:09,19,(43.244.2.106),130.451,120.913,126.695,126.01966666666665
www.wikipedia.jp,05-24-2020,14:28:09,20,(202.75.235.177),131.851,133.467,133.292,132.87
www.wikipedia.jp,05-24-2020,14:28:09,1,(10.0.2.2),0.197,0.179,0.174,0.18333333333333335
www.wikipedia.jp,05-24-2020,14:28:09,2,(192.168.1.1),4.463,4.473,4.471,4.469
www.wikipedia.jp,05-24-2020,14:28:09,3,(96.120.90.5),12.237,17.636,17.656,15.842999999999998
www.wikipedia.jp,05-24-2020,14:28:09,4,(68.86.248.253),17.637,17.501,17.493,17.543666666666667
www.wikipedia.jp,05-24-2020,14:28:09,5,(68.85.57.233),18.549,18.547,18.543,18.546333333333333
www.wikipedia.jp,05-24-2020,14:28:09,6,(96.108.99.13),21.448,15.807,15.629,17.628
www.wikipedia.jp,05-24-2020,14:28:09,7,(68.86.90.93),22.582,18.941,25.087,22.203333333333333
www.wikipedia.jp,05-24-2020,14:28:09,8,(68.86.87.158),25.498,19.444,19.261,21.401
www.wikipedia.jp,05-24-2020,14:28:09,9,(96.110.33.38),18.271,18.301,18.297,18.289666666666665
www.wikipedia.jp,05-24-2020,14:28:09,10,(50.208.234.10),20.104,16.98,16.801,17.96166666666667
www.wikipedia.jp,05-24-2020,14:28:09,11,(129.250.6.118),21.452,17.748,22.432,20.544
www.wikipedia.jp,05-24-2020,14:28:09,12,(129.250.5.77),129.133,125.451,125.304,126.62933333333335
www.wikipedia.jp,05-24-2020,14:28:09,13,(129.250.3.22),126.536,124.518,124.501,125.185
www.wikipedia.jp,05-24-2020,14:28:09,14,(129.250.6.183),124.493,124.793,124.644,124.64333333333333
www.wikipedia.jp,05-24-2020,14:28:09,15,(61.213.161.14),125.578,129.806,135.501,130.295
www.wikipedia.jp,05-24-2020,14:28:09,16,(219.99.124.61),153.129,120.538,136.8335
www.wikipedia.jp,05-24-2020,14:28:09,17,(219.99.124.201),118.737,118.737
www.wikipedia.jp,05-24-2020,14:28:09,18,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,14:28:09,19,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,14:28:09,20,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,14:28:09,21,(202.75.235.177),163.131,163.131
www.wikipedia.jp,05-24-2020,18:08:11,1,(10.0.2.2),0.201,0.178,0.173,0.18400000000000002
www.wikipedia.jp,05-24-2020,18:08:11,2,(192.168.1.1),4.224,4.926,6.061,5.070333333333333
www.wikipedia.jp,05-24-2020,18:08:11,3,(96.120.90.5),15.377,22.722,22.722,20.273666666666667
www.wikipedia.jp,05-24-2020,18:08:11,4,(68.86.248.253),22.689,22.704,22.702,22.698333333333334
www.wikipedia.jp,05-24-2020,18:08:11,5,(68.85.57.233),22.699,23.058,23.315,23.024
www.wikipedia.jp,05-24-2020,18:08:11,6,(96.108.99.13),24.356,20.074,19.947,21.459000000000003
www.wikipedia.jp,05-24-2020,18:08:11,7,(68.86.90.93),20.606,21.196,20.863,20.888333333333335
www.wikipedia.jp,05-24-2020,18:08:11,8,(68.86.87.158),21.516,22.736,22.682,22.311333333333334
www.wikipedia.jp,05-24-2020,18:08:11,9,(96.110.33.38),25.144,25.136,18.033,22.771
www.wikipedia.jp,05-24-2020,18:08:11,10,(50.208.234.10),17.862,20.227,19.875,19.32133333333333
www.wikipedia.jp,05-24-2020,18:08:11,11,(129.250.6.118),19.628,16.828,16.565,17.673666666666666
www.wikipedia.jp,05-24-2020,18:08:11,12,(129.250.5.77),123.491,129.946,129.757,127.73133333333334
www.wikipedia.jp,05-24-2020,18:08:11,13,(129.250.3.22),126.4,120.88,125.12,124.13333333333333
www.wikipedia.jp,05-24-2020,18:08:11,14,(129.250.6.183),130.881,126.97,126.847,128.23266666666666
www.wikipedia.jp,05-24-2020,18:08:11,15,(61.213.161.14),121.878,127.205,127.092,125.39166666666667
www.wikipedia.jp,05-24-2020,18:08:11,16,(219.99.124.61),127.077,117.316,122.806,122.39966666666668
www.wikipedia.jp,05-24-2020,18:08:11,17,(219.99.124.201),122.641,173.217,174.142,156.66666666666666
www.wikipedia.jp,05-24-2020,18:08:11,18,(43.244.1.182),123.575,123.673,123.498,123.582
www.wikipedia.jp,05-24-2020,18:08:11,19,(43.244.2.106),125.168,123.85,123.835,124.28433333333334
www.wikipedia.jp,05-24-2020,18:08:11,20,(202.75.235.177),129.136,132.414,132.257,131.26899999999998
www.wikipedia.jp,05-24-2020,18:08:11,1,(10.0.2.2),0.637,0.611,0.604,0.6173333333333333
www.wikipedia.jp,05-24-2020,18:08:11,2,(192.168.1.1),5.063,5.117,5.113,5.097666666666666
www.wikipedia.jp,05-24-2020,18:08:11,3,(96.120.90.5),21.943,22.27,22.646,22.286333333333335
www.wikipedia.jp,05-24-2020,18:08:11,4,(68.86.248.253),21.896,21.802,21.35,21.682666666666666
www.wikipedia.jp,05-24-2020,18:08:11,5,(68.85.57.233),22.267,22.366,22.316499999999998
www.wikipedia.jp,05-24-2020,18:08:11,6,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,18:08:11,7,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,18:08:11,8,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,18:08:11,9,-1,-1,-1,-1,-1
www.wikipedia.jp,05-24-2020,18:08:11,10,(50.208.234.10),19.499,15.812,17.6555
www.wikipedia.jp,05-24-2020,18:08:11,11,(129.250.6.118),15.796,15.883,15.949,15.876
www.wikipedia.jp,05-24-2020,18:08:11,12,(129.250.5.77),129.697,129.711,130.114,129.8406666666667
www.wikipedia.jp,05-24-2020,18:08:11,13,(129.250.3.22),124.87,125.608,125.996,125.49133333333333
www.wikipedia.jp,05-24-2020,18:08:11,14,(129.250.6.183),127.305,127.748,127.758,127.60366666666665
www.wikipedia.jp,05-24-2020,18:08:11,15,(61.213.161.14),124.78,124.804,123.451,124.34499999999998
www.wikipedia.jp,05-24-2020,18:08:11,16,(219.99.124.61),130.817,117.572,117.358,121.91566666666667
www.wikipedia.jp,05-24-2020,18:08:11,17,(219.99.124.201),126.844,122.625,123.24,124.23633333333333
www.wikipedia.jp,05-24-2020,18:08:11,18,(43.244.1.182),123.235,122.639,122.635,122.83633333333334
www.wikipedia.jp,05-24-2020,18:08:11,19,(43.244.2.106),122.222,122.467,122.437,122.37533333333333
www.wikipedia.jp,05-24-2020,18:08:11,20,(202.75.235.177),125.886,128.559,125.987,126.81066666666668
www.wikipedia.jp,05-25-2020,14:28:03,1,(10.0.2.2),0.249,0.213,0.196,0.2193333333333333
www.wikipedia.jp,05-25-2020,14:28:03,2,(192.168.1.1),3.606,3.611,4.182,3.799666666666667
www.wikipedia.jp,05-25-2020,14:28:03,3,(96.120.90.5),16.692,16.711,17.024,16.809
www.wikipedia.jp,05-25-2020,14:28:03,4,(68.86.248.253),16.527,16.524,16.524,16.525000000000002
www.wikipedia.jp,05-25-2020,14:28:03,5,(68.85.57.233),16.999,16.992,16.912,16.967666666666666
www.wikipedia.jp,05-25-2020,14:28:03,6,(96.108.99.13),16.9,18.749,22.872,19.507
www.wikipedia.jp,05-25-2020,14:28:03,7,(68.86.90.93),27.569,25.7,25.433,26.233999999999998
www.wikipedia.jp,05-25-2020,14:28:03,8,(68.86.87.158),25.223,20.986,20.939,22.382666666666665
www.wikipedia.jp,05-25-2020,14:28:03,9,(96.110.33.38),26.282,26.073,33.444,28.599666666666668
www.wikipedia.jp,05-25-2020,14:28:03,10,(50.208.234.10),16.32,24.921,25.836,22.358999999999998
www.wikipedia.jp,05-25-2020,14:28:03,11,(129.250.6.118),27.016,22.243,22.129,23.796000000000003
www.wikipedia.jp,05-25-2020,14:28:03,12,(129.250.5.77),126.66,130.896,130.829,129.46166666666667
www.wikipedia.jp,05-25-2020,14:28:03,13,(129.250.3.22),127.341,119.654,125.008,124.00099999999999
www.wikipedia.jp,05-25-2020,14:28:03,14,(129.250.6.183),124.89,121.873,121.591,122.78466666666667
www.wikipedia.jp,05-25-2020,14:28:03,15,(61.213.161.14),121.392,128.891,128.606,126.29633333333334
www.wikipedia.jp,05-25-2020,14:28:03,16,(219.99.124.61),128.423,131.551,131.362,130.44533333333334
www.wikipedia.jp,05-25-2020,14:28:03,17,(219.99.124.201),121.189,122.6,122.585,122.12466666666666
www.wikipedia.jp,05-25-2020,14:28:03,18,(43.244.1.182),122.39,118.933,123.446,121.58966666666667
www.wikipedia.jp,05-25-2020,14:28:03,19,(43.244.2.106),124.029,129.12,129.85,127.66633333333334
www.wikipedia.jp,05-25-2020,14:28:03,20,(202.75.235.177),130.8,130.032,134.116,131.64933333333332
www.wikipedia.jp,05-25-2020,14:28:03,1,(10.0.2.2),0.14,0.7,0.698,0.5126666666666666
www.wikipedia.jp,05-25-2020,14:28:03,2,(192.168.1.1),6.143,6.847,6.495
www.wikipedia.jp,05-25-2020,14:28:03,3,(96.120.90.5),16.298,16.304,16.005,16.202333333333332
www.wikipedia.jp,05-25-2020,14:28:03,4,(68.86.248.253),22.903,22.916,22.914,22.911
www.wikipedia.jp,05-25-2020,14:28:03,5,(68.85.57.233),25.524,25.536,25.85,25.636666666666667
www.wikipedia.jp,05-25-2020,14:28:03,6,(96.108.99.13),27.022,16.192,20.137,21.117
www.wikipedia.jp,05-25-2020,14:28:03,7,(68.86.90.93),23.478,23.463,23.457,23.465999999999998
www.wikipedia.jp,05-25-2020,14:28:03,8,(68.86.87.158),23.45,23.444,23.439,23.444333333333333
www.wikipedia.jp,05-25-2020,14:28:03,9,(96.110.33.38),19.985,19.906,20.337,20.075999999999997
www.wikipedia.jp,05-25-2020,14:28:03,10,(50.208.234.10),20.337,22.811,22.82,21.98933333333333
www.wikipedia.jp,05-25-2020,14:28:03,11,(129.250.6.118),41.117,26.057,22.539,29.90433333333333
www.wikipedia.jp,05-25-2020,14:28:03,12,(129.250.5.77),126.595,126.607,126.574,126.592
www.wikipedia.jp,05-25-2020,14:28:03,13,(129.250.3.22),123.012,120.551,120.527,121.36333333333333
www.wikipedia.jp,05-25-2020,14:28:03,14,(129.250.6.183),127.985,128.346,128.615,128.31533333333334
www.wikipedia.jp,05-25-2020,14:28:03,15,(61.213.161.14),125.088,125.098,127.921,126.03566666666666
www.wikipedia.jp,05-25-2020,14:28:03,16,(219.99.124.61),119.463,119.429,124.106,120.99933333333333
www.wikipedia.jp,05-25-2020,14:28:03,17,(219.99.124.201),123.892,123.872,124.297,124.02033333333334
www.wikipedia.jp,05-25-2020,14:28:03,18,(43.244.1.182),121.121,123.088,122.747,122.31866666666667
www.wikipedia.jp,05-25-2020,14:28:03,19,(43.244.2.106),121.199,121.175,122.841,121.73833333333333
www.wikipedia.jp,05-25-2020,14:28:03,20,(202.75.235.177),127.577,126.985,127.622,127.39466666666668
www.wikipedia.jp,05-25-2020,18:08:16,1,(10.0.2.2),0.247,0.22,0.214,0.22699999999999998
www.wikipedia.jp,05-25-2020,18:08:16,2,(192.168.1.1),2.666,2.903,2.903,2.824
www.wikipedia.jp,05-25-2020,18:08:16,3,(96.120.90.5),11.611,16.632,17.147,15.13
www.wikipedia.jp,05-25-2020,18:08:16,4,(68.86.248.253),16.623,17.084,17.082,16.929666666666666
www.wikipedia.jp,05-25-2020,18:08:16,5,(68.85.57.233),17.669,17.674,18.363,17.902
www.wikipedia.jp,05-25-2020,18:08:16,6,(96.108.99.13),20.085,18.412,18.244,18.913666666666668
www.wikipedia.jp,05-25-2020,18:08:16,7,(68.86.90.93),23.127,18.974,18.707,20.269333333333332
www.wikipedia.jp,05-25-2020,18:08:16,8,(68.86.87.158),18.178,20.438,20.049,19.555
www.wikipedia.jp,05-25-2020,18:08:16,9,(96.110.33.38),19.372,22.176,16.167,19.238333333333333
www.wikipedia.jp,05-25-2020,18:08:16,10,(50.208.234.10),21.184,16.485,18.8345
www.wikipedia.jp,05-25-2020,18:08:16,11,(129.250.6.118),15.695,15.471,19.786,16.983999999999998
www.wikipedia.jp,05-25-2020,18:08:16,12,(129.250.5.77),125.608,123.451,123.432,124.16366666666666
www.wikipedia.jp,05-25-2020,18:08:16,13,(129.250.3.22),124.789,117.715,123.788,122.09733333333334
www.wikipedia.jp,05-25-2020,18:08:16,14,(129.250.6.183),125.194,128.273,128.104,127.19033333333334
www.wikipedia.jp,05-25-2020,18:08:16,15,(61.213.161.14),122.578,118.386,122.32,121.09466666666667
www.wikipedia.jp,05-25-2020,18:08:16,16,(219.99.124.61),122.148,122.118,122.406,122.224
www.wikipedia.jp,05-25-2020,18:08:16,17,(219.99.124.201),118.047,118.846,123.436,120.10966666666667
www.wikipedia.jp,05-25-2020,18:08:16,18,(43.244.1.182),122.557,119.687,118.104,120.116
www.wikipedia.jp,05-25-2020,18:08:16,19,(43.244.2.106),126.531,123.678,121.864,124.02433333333333
www.wikipedia.jp,05-25-2020,18:08:16,20,(202.75.235.177),127.933,127.972,125.82,127.24166666666667
www.wikipedia.jp,05-25-2020,18:08:16,1,(10.0.2.2),0.143,0.142,0.12,0.13499999999999998
www.wikipedia.jp,05-25-2020,18:08:16,2,(192.168.1.1),3.735,3.734,3.732,3.7336666666666667
www.wikipedia.jp,05-25-2020,18:08:16,3,(96.120.90.5),14.175,14.042,14.037,14.084666666666665
www.wikipedia.jp,05-25-2020,18:08:16,4,(68.86.248.253),14.029,20.175,20.192,18.132
www.wikipedia.jp,05-25-2020,18:08:16,5,(68.85.57.233),20.866,20.843,21.003,20.904
www.wikipedia.jp,05-25-2020,18:08:16,6,(96.108.99.13),24.294,14.488,19.234,19.338666666666665
www.wikipedia.jp,05-25-2020,18:08:16,7,(68.86.90.93),21.235,140.152,139.918,100.435
www.wikipedia.jp,05-25-2020,18:08:16,8,(68.86.87.158),139.722,139.699,22.403,100.60800000000002
www.wikipedia.jp,05-25-2020,18:08:16,9,(96.110.33.38),22.041,22.008,21.896,21.981666666666666
www.wikipedia.jp,05-25-2020,18:08:16,10,(50.208.234.10),21.05,146.128,145.938,104.372
www.wikipedia.jp,05-25-2020,18:08:16,11,(129.250.6.118),145.727,25.779,25.67,65.72533333333332
www.wikipedia.jp,05-25-2020,18:08:16,12,(129.250.5.77),180.587,161.514,161.408,167.83633333333333
www.wikipedia.jp,05-25-2020,18:08:16,13,(129.250.3.22),161.262,140.941,140.817,147.67333333333332
www.wikipedia.jp,05-25-2020,18:08:16,14,(129.250.6.183),140.783,179.276,179.262,166.4403333333333
www.wikipedia.jp,05-25-2020,18:08:16,15,(61.213.161.14),179.137,156.945,156.917,164.333
www.wikipedia.jp,05-25-2020,18:08:16,16,(219.99.124.61),156.808,139.124,139.008,144.98000000000002
www.wikipedia.jp,05-25-2020,18:08:16,17,(219.99.124.201),138.811,138.811
www.wikipedia.jp,05-25-2020,18:08:16,18,(43.244.1.182),148.791,148.791
www.wikipedia.jp,05-25-2020,18:08:16,19,-1,-1,-1,-1,-1
www.wikipedia.jp,05-25-2020,18:08:16,20,-1,-1,-1,-1,-1
www.wikipedia.jp,05-25-2020,18:08:16,21,-1,-1,-1,-1,-1
www.wikipedia.jp,05-25-2020,18:08:16,22,(202.75.235.177),125.68,128.04,126.86
www.wikipedia.jp,05-26-2020,14:28:20,1,(10.0.2.2),0.237,0.211,0.204,0.2173333333333333
www.wikipedia.jp,05-26-2020,14:28:20,2,(192.168.1.1),3.748,3.757,3.752,3.752333333333334
www.wikipedia.jp,05-26-2020,14:28:20,3,(96.120.90.5),13.333,13.329,13.32,13.327333333333334
www.wikipedia.jp,05-26-2020,14:28:20,4,(68.86.248.253),13.295,17.83,17.833,16.319333333333333
www.wikipedia.jp,05-26-2020,14:28:20,5,(68.85.57.233),19.433,19.437,19.345,19.405
www.wikipedia.jp,05-26-2020,14:28:20,6,(96.108.99.13),21.805,17.778,17.634,19.072333333333333
www.wikipedia.jp,05-26-2020,14:28:20,7,(68.86.90.93),23.415,25.147,24.89,24.483999999999998
www.wikipedia.jp,05-26-2020,14:28:20,8,(68.86.87.158),23.478,23.463,19.287,22.076000000000004
www.wikipedia.jp,05-26-2020,14:28:20,9,(96.110.33.38),24.19,21.57,27.682,24.480666666666668
www.wikipedia.jp,05-26-2020,14:28:20,10,(50.208.234.10),38.046,22.626,29.847,30.173000000000002
www.wikipedia.jp,05-26-2020,14:28:20,11,(129.250.6.118),29.696,24.405,28.134,27.411666666666665
www.wikipedia.jp,05-26-2020,14:28:20,12,(129.250.5.77),139.434,131.576,131.555,134.18833333333333
www.wikipedia.jp,05-26-2020,14:28:20,13,(129.250.3.22),126.409,126.231,125.997,126.21233333333333
www.wikipedia.jp,05-26-2020,14:28:20,14,(129.250.6.183),130.83,121.073,120.911,124.27133333333335
www.wikipedia.jp,05-26-2020,14:28:20,15,(61.213.161.14),120.787,122.907,122.77,122.15466666666667
www.wikipedia.jp,05-26-2020,14:28:20,16,(219.99.124.61),122.662,155.112,154.942,144.23866666666666
www.wikipedia.jp,05-26-2020,14:28:20,17,(219.99.124.201),133.674,121.516,121.496,125.562
www.wikipedia.jp,05-26-2020,14:28:20,18,(43.244.1.182),121.487,127.669,122.84,123.99866666666667
www.wikipedia.jp,05-26-2020,14:28:20,19,(43.244.2.106),130.66,125.126,125.111,126.96566666666666
www.wikipedia.jp,05-26-2020,14:28:20,20,(202.75.235.177),134.306,127.943,127.785,130.01133333333334
www.wikipedia.jp,05-26-2020,14:28:20,1,(10.0.2.2),0.19,0.172,0.167,0.17633333333333334
www.wikipedia.jp,05-26-2020,14:28:20,2,(192.168.1.1),4.109,4.124,4.122,4.118333333333333
www.wikipedia.jp,05-26-2020,14:28:20,3,(96.120.90.5),13.435,13.448,17.417,14.766666666666667
www.wikipedia.jp,05-26-2020,14:28:20,4,(68.86.248.253),17.424,17.419,17.289,17.377333333333336
www.wikipedia.jp,05-26-2020,14:28:20,5,(68.85.57.233),18.351,18.356,18.351,18.352666666666668
www.wikipedia.jp,05-26-2020,14:28:20,6,(96.108.99.13),20.971,21.881,29.936,24.26266666666667
www.wikipedia.jp,05-26-2020,14:28:20,7,(68.86.90.93),32.133,22.324,22.068,25.508333333333336
www.wikipedia.jp,05-26-2020,14:28:20,8,(68.86.87.158),31.079,33.863,33.979,32.97366666666667
www.wikipedia.jp,05-26-2020,14:28:20,9,(96.110.33.38),42.548,27.047,26.801,32.132
www.wikipedia.jp,05-26-2020,14:28:20,10,(50.208.234.10),32.36,18.995,18.797,23.384
www.wikipedia.jp,05-26-2020,14:28:20,11,(129.250.6.118),26.614,28.169,32.965,29.249333333333336
www.wikipedia.jp,05-26-2020,14:28:20,12,(129.250.5.77),141.478,128.999,128.932,133.13633333333334
www.wikipedia.jp,05-26-2020,14:28:20,13,(129.250.3.22),124.503,121.097,120.956,122.18533333333333
www.wikipedia.jp,05-26-2020,14:28:20,14,(129.250.6.183),125.814,128.498,128.308,127.54
www.wikipedia.jp,05-26-2020,14:28:20,15,(61.213.161.14),136.718,132.644,132.488,133.95
www.wikipedia.jp,05-26-2020,14:28:20,16,(219.99.124.61),133.552,123.047,122.768,126.45566666666666
www.wikipedia.jp,05-26-2020,14:28:20,17,(219.99.124.201),122.477,123.071,134.567,126.705
www.wikipedia.jp,05-26-2020,14:28:20,18,(43.244.1.182),134.379,128.236,128.06,130.225
www.wikipedia.jp,05-26-2020,14:28:20,19,(43.244.2.106),127.942,125.071,124.808,125.94033333333333
www.wikipedia.jp,05-26-2020,14:28:20,20,(202.75.235.177),136.527,127.138,126.907,130.19066666666666
www.wikipedia.jp,05-26-2020,18:08:03,1,(10.0.2.2),0.235,0.224,0.22,0.2263333333333333
www.wikipedia.jp,05-26-2020,18:08:03,2,(192.168.1.1),3.596,3.878,3.679,3.7176666666666667
www.wikipedia.jp,05-26-2020,18:08:03,3,(96.120.90.5),11.777,17.718,17.992,15.828999999999999
www.wikipedia.jp,05-26-2020,18:08:03,4,(68.86.248.253),17.943,18.416,18.756,18.371666666666666
www.wikipedia.jp,05-26-2020,18:08:03,5,(68.85.57.233),19.198,19.681,19.685,19.521333333333335
www.wikipedia.jp,05-26-2020,18:08:03,6,(96.108.99.13),20.605,15.496,20.224,18.775000000000002
www.wikipedia.jp,05-26-2020,18:08:03,7,(68.86.90.93),21.089,16.337,22.123,19.849666666666668
www.wikipedia.jp,05-26-2020,18:08:03,8,(68.86.87.158),22.044,21.788,21.595,21.808999999999997
www.wikipedia.jp,05-26-2020,18:08:03,9,(96.110.33.38),19.7,15.7,21.04,18.813333333333333
www.wikipedia.jp,05-26-2020,18:08:03,10,(50.208.234.10),20.816,24.187,24.063,23.022000000000002
www.wikipedia.jp,05-26-2020,18:08:03,11,(129.250.6.118),23.972,30.145,29.947,28.021333333333335
www.wikipedia.jp,05-26-2020,18:08:03,12,(129.250.5.77),124.698,140.493,140.262,135.15099999999998
www.wikipedia.jp,05-26-2020,18:08:03,13,(129.250.3.22),136.834,125.41,125.41,129.218
www.wikipedia.jp,05-26-2020,18:08:03,14,(129.250.6.183),125.436,118.763,123.757,122.652
www.wikipedia.jp,05-26-2020,18:08:03,15,(61.213.161.14),122.819,125.282,125.136,124.41233333333332
www.wikipedia.jp,05-26-2020,18:08:03,16,(219.99.124.61),130.945,118.898,118.707,122.84999999999998
www.wikipedia.jp,05-26-2020,18:08:03,17,(219.99.124.201),118.631,122.117,122.07,120.93933333333332
www.wikipedia.jp,05-26-2020,18:08:03,18,(43.244.1.182),121.816,123.782,127.81,124.46933333333334
www.wikipedia.jp,05-26-2020,18:08:03,19,(43.244.2.106),128.601,127.391,127.265,127.75233333333334
www.wikipedia.jp,05-26-2020,18:08:03,20,(202.75.235.177),136.223,127.024,126.855,130.03400000000002
www.wikipedia.jp,05-26-2020,18:08:03,1,(10.0.2.2),0.222,0.204,0.198,0.208
www.wikipedia.jp,05-26-2020,18:08:03,2,(192.168.1.1),2.936,2.955,3.26,3.050333333333333
www.wikipedia.jp,05-26-2020,18:08:03,3,(96.120.90.5),10.848,15.401,15.406,13.885
www.wikipedia.jp,05-26-2020,18:08:03,4,(68.86.248.253),15.394,15.937,15.835,15.722
www.wikipedia.jp,05-26-2020,18:08:03,5,(68.85.57.233),18.261,18.304,19.11,18.558333333333334
www.wikipedia.jp,05-26-2020,18:08:03,6,(96.108.99.13),19.783,16.113,20.341,18.74566666666667
www.wikipedia.jp,05-26-2020,18:08:03,7,(68.86.90.93),21.429,24.612,24.437,23.492666666666665
www.wikipedia.jp,05-26-2020,18:08:03,8,(68.86.87.158),24.943,18.915,18.819,20.892333333333337
www.wikipedia.jp,05-26-2020,18:08:03,9,(96.110.33.38),17.678,22.459,22.309,20.81533333333333
www.wikipedia.jp,05-26-2020,18:08:03,10,(50.208.234.10),26.878,20.085,23.4815
www.wikipedia.jp,05-26-2020,18:08:03,11,(129.250.6.118),19.93,24.976,37.713,27.539666666666665
www.wikipedia.jp,05-26-2020,18:08:03,12,(129.250.5.77),136.763,128.082,127.928,130.92433333333335
www.wikipedia.jp,05-26-2020,18:08:03,13,(129.250.3.22),123.461,133.809,133.795,130.355
www.wikipedia.jp,05-26-2020,18:08:03,14,(129.250.6.183),134.079,121.878,126.857,127.60466666666666
www.wikipedia.jp,05-26-2020,18:08:03,15,(61.213.161.14),130.488,122.858,123.183,125.50966666666666
www.wikipedia.jp,05-26-2020,18:08:03,16,(219.99.124.61),127.921,127.924,127.919,127.92133333333334
www.wikipedia.jp,05-26-2020,18:08:03,17,(219.99.124.201),130.766,123.067,122.678,125.50366666666666
www.wikipedia.jp,05-26-2020,18:08:03,18,(43.244.1.182),122.656,118.905,123.342,121.63433333333334
www.wikipedia.jp,05-26-2020,18:08:03,19,(43.244.2.106),124.308,120.093,121.044,121.815
www.wikipedia.jp,05-26-2020,18:08:03,20,(202.75.235.177),128.035,124.21,124.06,125.435
